#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 14:23:19
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
4429609081000, -0.22026655, 9.892841, -0.5554548
4429623464000, -0.25857377, 9.892841, -0.50757074
4429635651000, -0.30645782, 9.883265, -0.46926352
4429646439000, -0.34476504, 9.902418, -0.5363012
4429658656000, -0.35434186, 9.921572, -0.48841715
4429669073000, -0.37349546, 9.911995, -0.49799395
4429679173000, -0.40222588, 9.911995, -0.5554548
4429691947000, -0.46926352, 9.940725, -0.48841715
4429701985000, -0.48841715, 9.921572, -0.4405331
4429712161000, -0.45010993, 9.921572, -0.4309563
4429724991000, -0.45968673, 9.931149, -0.41180268
4429736391000, -0.48841715, 9.911995, -0.45010993
4429750961000, -0.48841715, 9.864111, -0.62249243
4429761902000, -0.49799395, 9.835381, -0.58418524
4429774393000, -0.45968673, 9.864111, -0.58418524
4429785338000, -0.48841715, 9.883265, -0.48841715
4429797927000, -0.45968673, 9.883265, -0.49799395
4429810759000, -0.45968673, 9.854534, -0.5267244
4429824192000, -0.46926352, 9.835381, -0.5363012
4429836875000, -0.47884035, 9.873688, -0.58418524
4429850260000, -0.45010993, 9.892841, -0.51714754
4429860337000, -0.41180268, 9.844957, -0.842759
4429872535000, -0.51714754, 9.864111, 0.21068975
4429881979000, -0.49799395, 9.883265, -0.4405331
4429892185000, -0.48841715, 9.816227, -1.0726024
4429902574000, -0.5650316, 9.835381, -0.038307227
4429912858000, -0.5363012, 9.854534, -0.7661445
4429923395000, -0.47884035, 9.77792, -1.091756
4429934422000, -0.48841715, 9.825804, -0.05746084
4429947912000, -0.36391866, 9.892841, -0.39264908
4429958405000, -0.37349546, 9.873688, -0.35434186
4429969400000, -0.39264908, 9.883265, -0.19153613
4429979421000, -0.41180268, 9.864111, -0.1340753
4429992959000, -0.45010993, 9.816227, 0.019153614
4430002944000, -0.45968673, 9.825804, -0.009576807
4430013426000, -0.47884035, 9.854534, 0.009576807
4430026312000, -0.51714754, 9.864111, -0.23942018
4430037303000, -0.5650316, 9.902418, -0.30645782
4430051628000, -0.545878, 9.959879, -0.32561144
4430062133000, -0.50757074, 9.988609, -0.39264908
4430076071000, -0.33518824, 10.28549, -0.047884032
4430087319000, -0.40222588, 10.237606, -0.22984336
4430101396000, -0.61291564, 10.007763, -0.5554548
4430111331000, -0.6512229, 9.816227, -0.40222588
4430126227000, -0.62249243, 10.275913, -0.16280572
4430141290000, -0.6991069, 10.745177, -0.4309563
4430153374000, -0.4405331, 10.208876, 0.29688102
4430162752000, -0.39264908, 9.77792, 0.6703765
4430176846000, -0.62249243, 9.586384, 0.49799395
4430186953000, -1.0726024, 9.519346, -0.20111294
4430202246000, -1.2066777, 9.165004, -0.6512229
4430212370000, -0.91937345, 9.404425, -0.6703765
4430228075000, -0.60333884, 9.624691, -0.5267244
4430241187000, -0.47884035, 9.576807, -0.7182605
4430252577000, -0.48841715, 9.672575, -0.92895025
4430262009000, -0.40222588, 9.883265, -0.9864111
4430274833000, -0.38307226, 10.084377, -0.81402856
4430285894000, -0.41180268, 10.084377, -0.6512229
4430295316000, -0.5267244, 9.940725, -0.58418524
4430306413000, -0.6607997, 9.77792, -0.51714754
4430315705000, -0.7661445, 9.787497, -0.6607997
4430325790000, -0.8810662, 9.883265, -0.6991069
4430336737000, -1.0151415, 9.911995, -0.641646
4430345985000, -0.9768343, 9.835381, -0.50757074
4430358279000, -0.8331822, 9.854534, -0.33518824
4430367497000, -0.58418524, 9.950302, -0.22984336
4430378038000, -0.2873042, 10.103531, 0.05746084
4430391547000, -0.2777274, 10.0748005, 0.23942018
4430403771000, -0.4405331, 9.902418, 0.19153613
4430417713000, -0.63206923, 9.825804, 0.047884032
4430428134000, -0.7182605, 9.931149, -0.20111294
4430441359000, -0.7278373, 9.940725, -0.29688102
4430451197000, -0.8331822, 9.892841, -0.45010993
4430462806000, -0.9959879, 9.844957, -0.5554548
4430478790000, -1.1204864, 9.844957, -0.30645782
4430492364000, -1.0055647, 9.998186, 0.05746084
4430503084000, -1.0247183, 10.093954, 0.4213795
4430517160000, -1.3120226, 9.854534, 0.5554548
4430527987000, -1.3982137, 9.634268, 0.35434186
4430541240000, -1.4556746, 9.56723, 0.31603462
4430551517000, -1.3599066, 9.662998, 0.2777274
4430561598000, -1.1587936, 9.816227, 0.30645782
4430572440000, -0.9959879, 9.883265, 0.37349546
4430582341000, -0.9576807, 9.883265, 0.45010993
4430592901000, -0.90021986, 9.825804, 0.61291564
4430602280000, -0.8619126, 9.730036, 0.7661445
4430615562000, -0.9768343, 9.624691, 0.7374141
4430625668000, -1.3694834, 9.595961, 0.58418524
4430635823000, -1.6089035, 9.56723, 0.59376204
4430651328000, -1.9249382, 9.701305, 0.81402856
4430660612000, -2.1739352, 9.662998, 0.8810662
4430670216000, -2.2122424, 9.595961, 1.043872
4430680928000, -2.2122424, 9.356541, 1.0821792
4430690801000, -2.1068976, 9.136273, 1.2258313
4430701365000, -2.0207062, 8.944737, 1.5035586
4430711642000, -2.2122424, 8.954314, 1.5035586
4430722767000, -2.6910827, 8.848969, 1.4173675
4430731974000, -2.6910827, 9.002198, 1.2641385
4430742040000, -2.681506, 9.528923, 1.3694834
