#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 14:26:54
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
4644422491000, 9.553078, -69.9283, -2.774655
4644427447000, 8.421681, -70.09119, -3.933105
4644432900000, 9.0197525, -68.43197, -2.5013342
4644437465000, 8.314169, -72.24772, -3.539431
4644442469000, 7.983026, -70.48478, -3.2254777
4644447480000, 7.6543393, -70.45705, -2.918177
4644452467000, 7.338017, -70.426674, -2.6136873
4644457468000, 7.025899, -70.390564, -2.3181915
4644462525000, 6.72098, -70.35596, -2.0249853
4644467447000, 6.4197764, -70.313416, -1.740007
4644472471000, 6.1044397, -70.26416, -1.4609698
4644477470000, 5.832184, -70.1917, -1.1777959
4644482515000, 5.5110426, -70.15191, -0.9130558
4644487474000, 5.212813, -70.073105, -0.6454617
4644492470000, 4.9275804, -70.00012, -0.38141128
4644497525000, 4.6449175, -69.93075, -0.11758753
4644502506000, 4.372484, -69.85486, 0.14472075
4644507476000, 4.111378, -69.77792, 0.40755224
4644512510000, 3.8693542, -69.70967, 0.66974765
4644517478000, 3.6294398, -69.65504, 0.9319542
4644522472000, 3.4238727, -69.59822, 1.1991948
4644527475000, 3.2336528, -69.5844, 1.4657423
4644532532000, 3.065902, -69.5899, 1.7319068
4644537474000, 2.9246657, -69.62343, 2.0043104
4644542469000, 2.863609, -69.699326, 2.2799587
4644547663000, 2.764421, -69.90218, 2.5504093
4644552475000, 2.722874, -70.03479, 2.8218012
4644557480000, 2.7024446, -70.24779, 3.0925696
4644562546000, 2.6813917, -70.49559, 3.3568795
4644567464000, 2.65754, -70.7263, 3.6164012
4644572487000, 2.6368847, -70.94124, 3.8700895
4644577479000, 2.6175892, -71.14894, 4.1202874
4644582584000, 2.6037204, -71.35063, 4.3642073
4644587479000, 2.590697, -71.54675, 4.604186
4644592477000, 2.578522, -71.730835, 4.8416247
4644597517000, 2.5710604, -71.91075, 5.0718718
4644602484000, 2.5634065, -72.08477, 5.299931
4644607477000, 2.5555773, -72.24713, 5.525915
4644612489000, 2.548426, -72.40309, 5.744434
4644617606000, 2.5384498, -72.55774, 5.961353
4644627624000, 2.5295715, -72.69816, 6.172918
4644632665000, 2.5207107, -72.83956, 6.3772635
4644637630000, 2.5068767, -72.975044, 6.580105
4644642716000, 2.499334, -73.10219, 6.776503
4644647631000, 2.4884923, -73.22841, 6.9695034
4644652634000, 2.4776523, -73.348495, 7.1582
4644657596000, 2.471569, -73.46098, 7.3426285
4644662619000, 2.4656484, -73.56952, 7.526861
4644672631000, 2.4623458, -73.67127, 7.705665
4644677621000, 2.4608245, -73.763885, 7.8841047
4644682666000, 2.441117, -73.8707, 8.056186
4644688846000, 2.4259787, -73.96857, 8.226699
4644692626000, 2.4073653, -74.05992, 8.395702
4644697617000, 2.390966, -74.14537, 8.559523
4644702635000, 2.377071, -74.22765, 8.722492
4644707620000, 2.3581572, -74.30246, 8.879897
4644712676000, 2.340378, -74.37412, 9.03432
4644717595000, 2.324682, -74.440605, 9.186747
4644722573000, 2.305254, -74.50307, 9.334449
4644727653000, 2.280048, -74.5581, 9.482012
4644732609000, 2.2640443, -74.61168, 9.624022
4644737692000, 2.237687, -74.65871, 9.766626
4644742568000, 2.215626, -74.70351, 9.903602
4644747608000, 2.1935081, -74.74004, 10.042207
4644752608000, 2.1690931, -74.77793, 10.173152
4644758581000, 2.147049, -74.81045, 10.305328
4644762637000, 2.1202235, -74.84106, 10.431625
4644767618000, 2.094731, -74.86792, 10.555778
4644772707000, 2.0668223, -74.89405, 10.678132
