#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 14:25:39
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
4569139941000, 1.8770541, 9.461885, -0.7565677
4569340599000, 1.1587936, 9.854534, -0.63206923
4569542383000, 1.532289, 9.835381, -1.1300632
4569743085000, 3.1411927, 9.232041, -0.8523358
4569941785000, 0.78529817, 9.825804, -0.7374141
4570142568000, 0.45968673, 9.56723, 0.038307227
4570153932000, 0.5746084, 9.615114, 0.39264908
4570167892000, 0.7757214, 9.797073, 0.6607997
4570178036000, 0.80445176, 9.758766, 0.79487497
4570189626000, 0.6991069, 9.701305, 0.90979666
4570199646000, 0.4405331, 9.77792, 0.8810662
4570209544000, -0.009576807, 9.921572, 0.8331822
4570219835000, -0.36391866, 10.055647, 0.58418524
4570230224000, -0.7278373, 9.739613, 0.5363012
4570240346000, -0.4213795, 9.720459, 0.46926352
4570253080000, 0.17238252, 10.103531, 0.51714754
4570262059000, 0.62249243, 9.77792, 0.31603462
4570272333000, 0.82360536, 10.429143, 0.21068975
4570282880000, 0.8331822, 9.854534, 0.29688102
4570292367000, 0.61291564, 9.80665, 0.33518824
4570303084000, 0.35434186, 9.988609, 0.21068975
4570312579000, 0.41180268, 10.141838, 0.08619126
4570324501000, 0.7374141, 9.902418, 0.20111294
4570335198000, 1.13964, 9.605537, 0.18195933
4570345509000, 1.484405, 10.505757, 0.095768064
4570355498000, 1.6663644, 11.358093, -0.45010993
4570368900000, 1.1587936, 10.362105, -0.45010993
4570378406000, 1.0151415, 10.381259, -0.31603462
4570388224000, 1.1013328, 10.25676, 0.22026655
4570400377000, 1.2641385, 10.151415, 0.6799533
4570411863000, 1.3120226, 10.113108, 0.7469909
4570421770000, 1.283292, 10.055647, 0.9959879
4570434090000, 1.1109096, 10.295067, 1.043872
4570443407000, 0.7086837, 10.5440645, 0.6895301
4570454147000, 0.39264908, 10.879252, 0.31603462
4570467145000, 0.32561144, 11.520899, 0.095768064
4570477412000, -0.06703765, 12.583924, 0.15322891
4570487786000, -0.7182605, 13.723564, -0.1436521
4570500970000, -1.1587936, 14.60463, -0.30645782
4570512680000, -0.6703765, 15.600618, 0.41180268
