#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 14:25:39
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
4569046359000, -1.1753048, 0.7415904, 0.034513887
4569051412000, -1.1753048, 0.75411314, 0.033292156
4569056503000, -1.1908818, 0.74372846, 0.03390302
4569061373000, -1.1914927, 0.7492262, 0.03756821
4569066380000, -1.1731668, 0.75686204, 0.035124753
4569071388000, -1.1884383, 0.7651087, 0.03970624
4569076487000, -1.205848, 0.7687739, 0.035430185
4569081475000, -1.2064588, 0.74372846, 0.035430185
4569086403000, -1.1850786, 0.7254025, 0.032986723
4569091445000, -1.1435398, 0.70432764, 0.027183503
4569096544000, -1.1206323, 0.7849618, 0.054367006
4569101463000, -1.2574661, 0.75533485, 0.0580322
4569106265000, -1.244027, 0.75441855, 0.070249505
4569111260000, -1.2507466, 0.7449502, 0.09010262
4569116264000, -1.255328, 0.74036866, 0.11789699
4569121230000, -1.2733486, 0.72356987, 0.1301143
4569126225000, -1.2928963, 0.71868294, 0.14966199
4569131258000, -1.2901474, 0.6786713, 0.16584991
4569136331000, -1.2119566, 0.59040123, 0.15974127
4569141260000, -1.1001683, 0.54336464, 0.15393804
4569146247000, -1.0351112, 0.43310347, 0.13225232
4569151294000, -0.8912524, 0.35246924, 0.105068825
4569156286000, -0.7483099, 0.3100141, 0.061391957
4569161290000, -0.593761, 0.15821409, -0.006414085
4569166292000, -0.19303341, 0.04886922, -0.055588737
4569171290000, 0.12156218, 0.11881329, -0.06078109
4569176284000, 0.115453534, 0.1872302, -0.05375614
4569181291000, 0.06719518, 0.22266038, -0.04734206
4569186421000, 0.06963864, 0.24220806, -0.033292156
4569191287000, 0.0571159, 0.23304509, -0.02443461
4569196279000, 0.052839845, 0.21563543, -0.018020526
4569201419000, 0.036651913, 0.1881465, -0.016493361
4569206373000, 0.029932396, 0.16371189, -0.019547688
4569211330000, 0.04550946, 0.16035213, -0.021380283
4569216369000, 0.05100725, 0.1740966, -0.0290161
4569221407000, 0.05681047, 0.19608775, -0.03176499
4569226324000, 0.08368854, 0.22968534, -0.030848695
4569231411000, 0.07819075, 0.27091873, -0.027183503
4569236480000, 0.08552113, 0.30695978, -0.020463986
4569241374000, 0.07819075, 0.31978795, 0.004581489
4569246386000, 0.067500606, 0.35796702, 0.008857546
4569251370000, 0.03573562, 0.38545597, 0.023823744
4569256391000, 0.022296581, 0.39858958, 0.034208454
4569261337000, -0.0036651916, 0.38423425, 0.04642576
4569266406000, -0.02076942, 0.355829, 0.044898596
4569271468000, -0.02076942, 0.3295618, 0.04642576
4569276415000, -0.024740042, 0.32834008, 0.04734206
4569281388000, -0.028405234, 0.31642818, 0.047647487
4569286478000, -0.022602014, 0.31490102, 0.035430185
4569291397000, -0.014049901, 0.32467487, 0.034208454
4569296410000, -0.02107485, 0.33841935, 0.029321533
4569301381000, -0.016798794, 0.36041048, 0.015882496
4569306341000, -0.013744468, 0.36743546, 0.0070249503
4569311331000, -0.0030543262, 0.37384954, -0.0027488936
4569316407000, -0.008857546, 0.37232238, -0.007941248
4569322189000, -0.0106901415, 0.36010507, -0.01160644
4569326346000, 0.01282817, 0.34880406, -0.01160644
4569331419000, 0.0012217305, 0.33353242, -0.022296581
4569336413000, 0.008552114, 0.3286455, -0.026267206
4569341386000, 0.0061086523, 0.31612277, -0.027488936
4569346407000, 0.013744468, 0.3032946, -0.02687807
4569351432000, 0.016187929, 0.27977628, -0.018020526
4569356397000, 9.162979E-4, 0.27275133, -0.02321288
4569361390000, 0.0030543262, 0.25778514, -0.0290161
4569366417000, -0.013744468, 0.25900686, -0.03726278
4569371354000, -0.005497787, 0.2556471, -0.03145956
4569376382000, -0.012217305, 0.25381452, -0.03940081
4569381399000, -0.00580322, 0.258396, -0.03634648
4569386403000, -0.0067195175, 0.25289822, -0.03604105
