#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 19/06/2013 11:49:07
##########################################
#Activity: 12 - BSC - Back sitting chair - 10s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
873302167000, -2.1164744, 9.701305, 0.30645782
873321761000, -2.135628, 9.672575, 0.32561144
873332274000, -2.135628, 9.701305, 0.30645782
873342304000, -2.1547816, 9.691729, 0.29688102
873352753000, -2.1260512, 9.720459, 0.30645782
873365934000, -2.1068976, 9.701305, 0.31603462
873376620000, -2.0973208, 9.691729, 0.29688102
873386668000, -2.087744, 9.691729, 0.2873042
873398115000, -2.1164744, 9.672575, 0.2873042
873407971000, -2.0973208, 9.662998, 0.29688102
873417678000, -2.135628, 9.672575, 0.34476504
873429468000, -2.1452048, 9.643845, 0.30645782
873439674000, -2.0685902, 9.624691, 0.31603462
873449768000, -2.1068976, 9.643845, 0.32561144
873461666000, -2.135628, 9.653421, 0.30645782
873472922000, -2.1068976, 9.682152, 0.31603462
873482830000, -2.087744, 9.653421, 0.31603462
873492511000, -2.1068976, 9.682152, 0.29688102
873502616000, -2.1452048, 9.662998, 0.29688102
873512603000, -2.135628, 9.691729, 0.29688102
873523984000, -2.1452048, 9.653421, 0.2873042
873533744000, -2.1452048, 9.701305, 0.24899697
873543882000, -2.1739352, 9.768343, 0.24899697
873556466000, -2.135628, 9.720459, 0.24899697
873566712000, -2.087744, 9.720459, 0.25857377
873578744000, -2.0973208, 9.749189, 0.22984336
873590168000, -2.0494366, 9.720459, 0.23942018
873600447000, -2.078167, 9.691729, 0.2681506
873610697000, -2.1164744, 9.662998, 0.2873042
873622357000, -2.1068976, 9.653421, 0.1436521
873633318000, -2.1260512, 9.643845, 0.40222588
873643553000, -2.1547816, 9.672575, 0.34476504
873654830000, -2.0973208, 9.682152, 0.16280572
873665667000, -2.1452048, 9.691729, 0.37349546
873675979000, -2.1643584, 9.662998, 0.32561144
873687516000, -2.135628, 9.672575, 0.16280572
873697408000, -2.0973208, 9.672575, 0.1436521
873709728000, -2.0494366, 9.672575, 0.1436521
873720000000, -2.0494366, 9.682152, 0.16280572
873732831000, -2.078167, 9.682152, 0.19153613
873742407000, -2.087744, 9.701305, 0.17238252
873752493000, -2.087744, 9.710882, 0.19153613
873763463000, -2.1260512, 9.672575, 0.22984336
873774004000, -2.1547816, 9.701305, 0.29688102
873786093000, -2.135628, 9.730036, 0.2777274
873796254000, -2.1452048, 9.710882, 0.2681506
873806426000, -2.135628, 9.662998, 0.2777274
873816026000, -2.1452048, 9.624691, 0.33518824
873831005000, -2.1452048, 9.634268, 0.35434186
873840655000, -2.1260512, 9.624691, 0.34476504
873851272000, -2.1068976, 9.634268, 0.37349546
873861021000, -2.1164744, 9.605537, 0.33518824
873873778000, -2.1547816, 9.615114, 0.2873042
873883630000, -2.183512, 9.634268, 0.29688102
873894467000, -2.1547816, 9.634268, 0.25857377
873904551000, -2.1068976, 9.653421, 0.21068975
873914195000, -2.0973208, 9.682152, 0.17238252
873924713000, -2.078167, 9.710882, 0.16280572
873935395000, -2.0685902, 9.691729, 0.1436521
873946606000, -2.0494366, 9.672575, 0.11492168
873957217000, -2.0590134, 9.672575, 0.11492168
873966917000, -2.078167, 9.662998, 0.076614454
873978006000, -2.0685902, 9.672575, 0.095768064
873988367000, -2.0973208, 9.653421, 0.076614454
874000282000, -2.0685902, 9.701305, 0.1340753
874011458000, -2.0207062, 9.730036, 0.16280572
874021941000, -2.030283, 9.720459, 0.18195933
874033011000, -2.0207062, 9.682152, 0.20111294
