#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 19/06/2013 11:47:08
##########################################
#Activity: 12 - BSC - Back sitting chair - 10s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
770289496000, -1.1737776, 0.73945236, 0.03023783
770294485000, -1.1951579, 0.743423, 0.031154128
770299634000, -1.1725558, 0.7467828, 0.03145956
770304524000, -1.178359, 0.7583892, 0.034513887
770311505000, -1.1939361, 0.7415904, 0.027794369
770314505000, -1.1664472, 0.7431176, 0.040317107
770319495000, -1.178359, 0.72295904, 0.03634648
770324477000, -1.1481212, 0.71837753, 0.03634648
770329508000, -1.1404854, 0.7489208, 0.033292156
770334660000, -1.1630874, 0.76174897, 0.048563786
770339436000, -1.2244794, 0.7663304, 0.05681047
770344295000, -1.2391402, 0.7620544, 0.05955936
770349292000, -1.2470814, 0.75319684, 0.070249505
770354596000, -1.2437216, 0.74067414, 0.07513642
770359326000, -1.2428054, 0.7330383, 0.07819075
770364358000, -1.244638, 0.70921457, 0.09590584
770369300000, -1.251052, 0.6737844, 0.105374254
770374265000, -1.2137892, 0.6395759, 0.1001819
770379976000, -1.1679744, 0.54183745, 0.103847094
770384317000, -0.9990701, 0.49846604, 0.09712757
770389283000, -0.9245446, 0.43249258, 0.093462385
770394247000, -0.79320854, 0.36560285, 0.09040806
770399447000, -0.6637051, 0.27152961, 0.07238753
770404294000, -0.4868596, 0.024129177, 0.01985312
770409369000, -0.006414085, -0.02076942, 0.0067195175
770414324000, 0.059864793, 0.019242255, 0.0143553335
770419327000, 0.0076358155, 0.014966198, 0.013439035
770424320000, -0.0021380284, 0.007941248, 0.014660766
770429306000, 0.008857546, 0.007941248, 0.013439035
770434323000, 0.0070249503, 0.00580322, 0.012217305
770439322000, 0.004276057, 0.0070249503, 0.008552114
770444188000, 6.1086525E-4, 0.008246681, 0.013439035
770449422000, 0.007330383, 0.0061086523, 0.021380283
770454184000, 0.01282817, 0.01160644, 0.014660766
770459194000, 0.0012217305, 0.008552114, 0.015271631
770464176000, 0.007941248, 0.009773844, 0.010079277
770469187000, -0.0027488936, 0.009468411, 0.004886922
770474187000, -0.008246681, 0.016798794, 0.004886922
770479190000, -0.0018325958, 0.013744468, 0.011301007
770484209000, 0.0033597588, 0.016187929, 0.008552114
770489208000, 0.0030543262, 0.025045475, 0.018936822
770494163000, 9.162979E-4, 0.012217305, 0.0106901415
770499200000, -0.0143553335, 0.022602014, 0.004581489
770504204000, -0.008246681, 0.025350908, 0.006414085
770509204000, -0.0030543262, 0.023518313, 0.0076358155
770514205000, -0.009162978, 0.015271631, 0.004886922
770519163000, -0.008246681, 0.01160644, 0.008246681
770524207000, -0.010995574, 0.018325957, 0.004276057
770529199000, -0.0067195175, 0.018936822, -3.0543262E-4
770534199000, -0.008552114, 0.019547688, -0.0015271631
770539160000, -0.011301007, 0.015271631, 0.006414085
770544176000, -0.00580322, 0.013133603, 0.01282817
770549211000, -0.0036651916, 0.013133603, 0.0070249503
770554206000, -0.0012217305, 0.021685716, 0.016798794
770559208000, 0.003970624, 0.016187929, 0.004276057
770564924000, 6.1086525E-4, 0.012217305, 0.008246681
770569215000, -0.0067195175, 0.015271631, 0.013744468
770574208000, 0.0027488936, 0.016187929, 0.010079277
770579204000, 0.00580322, 0.0070249503, 0.014049901
