#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 19/06/2013 11:45:42
##########################################
#Activity: 12 - BSC - Back sitting chair - 15s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
684908273000, 14.09204, -13.351832, -47.63436
684912925000, 14.09661, -13.348674, -47.635735
684917960000, 13.167804, -13.716967, -47.524487
684924569000, 12.24736, -14.091132, -47.40021
684927812000, 11.324314, -14.475489, -47.29019
684932856000, 10.4132, -14.859906, -47.154385
684937832000, 9.500795, -15.26783, -47.02368
684942795000, 8.588425, -15.674562, -46.89832
684947836000, 7.6758394, -16.080118, -46.77792
684952832000, 6.7836514, -16.49443, -46.622513
684957791000, 5.8640504, -16.930939, -46.505753
684962787000, 4.961644, -17.347569, -46.354527
684967784000, 4.055219, -17.786642, -46.203533
684972827000, 3.149562, -18.226345, -46.04908
684977809000, 2.2477279, -18.676868, -45.87748
684982813000, 1.3462839, -19.130348, -45.704765
684987789000, 0.44706208, -19.59665, -45.512558
684992784000, 359.5643, -20.069605, -45.304825
684997836000, 358.68387, -20.566189, -45.08496
685002831000, 357.82227, -21.07318, -44.850292
685007799000, 356.9666, -21.622002, -44.596992
685012792000, 356.13074, -22.192379, -44.325954
685017789000, 355.33548, -22.780006, -44.031334
685023393000, 354.61624, -23.392565, -43.686398
685027818000, 353.85837, -24.107327, -43.35579
685032833000, 353.16656, -24.769083, -42.98339
685037861000, 352.49057, -25.515577, -42.594887
685042803000, 351.8201, -26.284748, -42.203022
685047845000, 351.12637, -27.082134, -41.81072
685052900000, 350.44965, -27.875305, -41.41144
685057829000, 349.78522, -28.671803, -41.01106
685062805000, 349.07446, -29.527857, -40.59422
685067801000, 348.37613, -30.386787, -40.175488
685073606000, 347.57776, -31.357655, -39.734856
685077847000, 346.79614, -32.329803, -39.291042
685082837000, 346.02945, -33.30065, -38.83652
685087822000, 345.02658, -34.524685, -38.340652
685093363000, 344.053, -35.744686, -37.828674
685097852000, 342.51138, -37.560745, -37.190334
685102859000, 341.02512, -39.358536, -36.51705
685107814000, 339.6, -41.13793, -35.80783
685112821000, 338.2296, -42.892178, -35.074085
685117804000, 336.9112, -44.626713, -34.313065
685122842000, 335.646, -46.33847, -33.528736
685127858000, 334.4324, -48.031975, -32.723175
685132827000, 333.24457, -49.719658, -31.892584
685137814000, 332.10092, -51.390263, -31.041456
685142818000, 331.03027, -53.01155, -30.182419
685147889000, 329.9994, -54.60966, -29.309324
685152805000, 329.03986, -56.162003, -28.426369
685157841000, 328.1123, -57.690033, -27.53574
685163175000, 327.24554, -59.184376, -26.632307
685167814000, 326.41125, -60.657425, -25.721872
685172856000, 325.596, -62.114662, -24.799284
685177857000, 324.81845, -63.54326, -23.869083
685182813000, 324.0688, -64.937775, -22.93969
685187832000, 323.31143, -66.31813, -22.003876
685192823000, 322.57828, -67.65442, -21.067951
685197849000, 321.88037, -68.94556, -20.13178
685202853000, 321.2043, -70.186165, -19.196373
685207843000, 320.54834, -71.41305, -18.227377
685212831000, 319.9181, -72.5733, -17.260927
685217809000, 319.3389, -73.63237, -16.321878
685222866000, 318.78217, -74.61106, -15.388755
685227813000, 318.25818, -104.53008, -14.494347
685232876000, 317.74738, -103.762794, -13.602653
685237802000, 317.25073, -103.08613, -12.697675
685242818000, 316.775, -102.524055, -11.79345
685247844000, 316.33688, -102.10366, -10.930018
685252850000, 315.91095, -101.806946, -10.071019
685257817000, 315.50012, -101.6438, -9.221908
685262826000, 315.09686, -101.60269, -8.381184
685272842000, 314.70932, -101.689545, -7.555783
685277859000, 314.32065, -101.89104, -6.720654
685282831000, 313.95178, -102.188034, -5.9096236
685287823000, 313.59515, -102.573524, -5.107702
685292814000, 313.25116, -103.020355, -4.3221397
685297881000, 312.9171, -103.53092, -3.5470037
685302843000, 312.61328, -104.06776, -2.7930365
685307845000, 312.31476, -104.64192, -2.0515165
685312821000, 312.01575, -105.26691, -1.2941216
685317812000, 311.72263, -105.92392, -0.54757595
685322844000, 311.40872, -106.638565, 0.22291061
685327843000, 311.09634, -107.36826, 0.9820825
685332860000, 310.79172, -108.11292, 1.7300903
685337821000, 310.50125, -108.80937, 2.425433
685342814000, 310.2173, -109.50901, 3.111716
685348550000, 309.9146, -110.23711, 3.8123937
685352830000, 309.6167, -110.9596, 4.506094
685357844000, 309.3355, -111.63962, 5.1584306
685362820000, 309.05444, -112.31805, 5.805382
685372856000, 308.7736, -112.98385, 6.4429455
685377824000, 308.48267, -113.67823, 7.1051908
685382969000, 308.1969, -114.32831, 7.722414
685387820000, 307.90958, -114.97223, 8.335524
685392794000, 307.6149, -115.63929, 8.9672985
685397864000, 307.32382, -116.29816, 9.586898
685403017000, 307.0313, -116.94263, 10.201057
685407833000, 306.74454, -117.57824, 10.806953
685412825000, 306.4589, -118.19887, 11.4061365
685418418000, 306.17285, -118.814026, 11.992169
685422852000, 305.88187, -119.40366, 12.576519
685427852000, 305.5948, -119.98483, 13.145756
685432811000, 305.29684, -120.555405, 13.713979
685437818000, 305.01627, -121.09161, 14.256567
685442804000, 304.7284, -121.6127, 14.793848
685447845000, 304.43375, -122.13075, 15.328327
685452841000, 304.13303, -122.631424, 15.853907
685457853000, 303.81754, -123.128105, 16.38386
685462818000, 303.49872, -123.61195, 16.904055
685467797000, 303.15848, -124.08655, 17.428158
685477804000, 302.82108, -124.55875, 17.945322
685482841000, 302.47424, -125.0152, 18.46114
685488275000, 302.11514, -125.47456, 18.979933
685492825000, 301.74432, -125.922325, 19.492727
685497895000, 301.36395, -126.35197, 19.996483
685502832000, 300.9899, -126.73787, 20.470356
685507818000, 300.60126, -127.10686, 20.935175
685512827000, 300.20767, -127.47659, 21.403196
