#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/12/2013 10:39:41
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 15
#First Name: sub15
#Last Name: sub15
#Age: 25
#Height(cm): 173
#Weight(kg): 82
#Gender: Male
##########################################


@DATA
2182217116000, 1.436521, 9.749189, -0.8619126
2182418848000, 1.340753, 9.730036, -0.7469909
2182431287000, 1.3694834, 9.739613, -0.7278373
2182444925000, 1.3790601, 9.797073, -0.7661445
2182456579000, 1.3790601, 9.825804, -0.7182605
2182469451000, 1.3599066, 9.825804, -0.7374141
2182481459000, 1.3120226, 9.844957, -0.7278373
2182494251000, 1.2449849, 9.854534, -0.7086837
2182506412000, 1.2066777, 9.835381, -0.7374141
2182519605000, 1.2162545, 9.758766, -0.7086837
2182531351000, 1.3120226, 9.758766, -0.6991069
2182543945000, 1.2449849, 9.749189, -0.641646
2182556475000, 1.2737153, 9.768343, -0.6512229
2182569748000, 1.2449849, 9.768343, -0.6895301
2182581438000, 1.2258313, 9.80665, -0.7086837
2182598790000, 1.1779473, 9.825804, -0.35434186
2182609484000, 1.292869, 9.825804, -1.3215994
2182619437000, 1.2449849, 9.80665, -0.22984336
2182635061000, 0.89064306, 9.691729, -0.6991069
2182644853000, 1.3311762, 9.787497, -1.1875241
2182655315000, 1.283292, 9.758766, -0.17238252
2182666559000, 0.91937345, 9.691729, -0.7565677
2182680860000, 1.2162545, 9.873688, -1.2066777
2182690499000, 1.2449849, 9.873688, -1.1779473
2182700882000, 1.283292, 9.883265, -1.1300632
2182714550000, 1.2641385, 9.883265, -1.0151415
2182725202000, 1.2641385, 9.864111, -0.9864111
2182735297000, 1.2545617, 9.883265, -0.90979666
2182746635000, 1.2258313, 9.825804, -0.6895301
2182757940000, 1.1779473, 9.720459, -0.5650316
2182770188000, 1.1779473, 9.653421, -0.47884035
2182781822000, 1.2258313, 9.605537, -0.4213795
2182795729000, 1.3694834, 9.643845, -0.4405331
2182806605000, 1.685518, 9.710882, -0.5746084
2182818007000, 1.8770541, 9.605537, -0.78529817
2182831217000, 1.9728222, 9.308656, -1.0726024
2182841247000, 2.087744, 9.069236, -1.4269443
2182851359000, 2.1739352, 9.011775, -1.5993267
2182865264000, 1.7046716, 9.308656, -1.6184803
2182874802000, 1.292869, 9.662998, -1.4556746
2182886346000, 0.89064306, 10.036493, -1.1587936
2182898667000, 0.5363012, 10.362105, -0.9672575
2182910456000, 0.40222588, 10.496181, -0.93852705
2182919969000, 0.545878, 10.390836, -1.043872
2182934292000, 1.292869, 9.758766, -1.0821792
2182944795000, 1.4269443, 9.710882, -0.93852705
2182959720000, 1.6472107, 9.701305, -0.7182605
2182969820000, 1.7717092, 9.758766, -0.5363012
2182986651000, 1.7812861, 9.787497, -0.4309563
2182998726000, 1.7142484, 9.749189, -0.45010993
2183010631000, 1.685518, 9.730036, -0.5363012
2183020218000, 1.6184803, 9.720459, -0.5554548
2183031690000, 1.541866, 9.672575, -0.5554548
2183044100000, 1.1300632, 9.624691, -0.8523358
2183056796000, 1.1300632, 9.739613, -1.0342951
2183069144000, 1.1587936, 9.825804, -1.1300632
2183081476000, 1.3215994, 9.892841, -1.4556746
2183095216000, 1.283292, 9.77792, -1.532289
2183106691000, 1.3982137, 9.701305, -1.5993267
2183119459000, 1.5610195, 9.787497, -1.6089035
2183131666000, 1.5514427, 9.892841, -1.0534488
2183144283000, 1.4748282, 9.940725, -0.81402856
2183155767000, 1.388637, 9.950302, -0.6607997
2183166493000, 1.2545617, 9.873688, -0.5746084
2183178201000, 1.2162545, 9.787497, -0.5650316
2183189897000, 1.1971009, 9.605537, -0.49799395
2183200288000, 1.2258313, 9.653421, -0.45968673
2183211417000, 1.2354081, 9.749189, -0.4405331
2183223761000, 1.2641385, 9.77792, -0.45010993
2183236072000, 1.292869, 9.825804, -0.5267244
2183245740000, 1.3120226, 9.854534, -0.641646
2183261384000, 1.4173675, 9.892841, -0.7757214
2183271275000, 1.484405, 9.902418, -0.7565677
2183281846000, 1.532289, 9.950302, -0.7278373
2183293982000, 1.5993267, 9.959879, -0.7278373
2183307194000, 1.6567876, 9.9790325, -0.7278373
2183319348000, 1.6567876, 9.998186, -0.8331822
2183331302000, 1.6376339, 9.988609, -0.89064306
2183343693000, 1.5993267, 9.969456, -0.90021986
2183356503000, 1.5035586, 9.921572, -0.80445176
2183369378000, 1.3982137, 9.77792, -0.7182605
2183381453000, 1.4173675, 9.787497, -0.7086837
2183395761000, 1.5227122, 9.749189, -0.7661445
2183406392000, 1.7429788, 9.768343, -1.0534488
2183417738000, 1.8387469, 9.77792, -1.1875241
2183431279000, 1.8674773, 9.768343, -1.2066777
2183443938000, 1.8387469, 9.758766, -1.1492168
2183456478000, 1.7046716, 9.653421, -0.94810385
2183468806000, 1.541866, 9.624691, -0.8714894
2183481387000, 1.484405, 9.691729, -0.81402856
2183493781000, 1.4077905, 9.720459, -0.6991069
2183506394000, 1.3120226, 9.911995, -0.41180268
2183519131000, 1.2066777, 10.036493, -0.22984336
2183531280000, 1.0821792, 10.132261, -0.009576807
2183541883000, 1.0151415, 10.208876, 0.15322891
2183555785000, 0.81402856, 10.228029, 0.30645782
2183565576000, 0.59376204, 10.304645, 0.45010993
2183575705000, 0.4405331, 10.505757, 0.59376204
2183589073000, 0.25857377, 10.745177, 0.842759
2183598983000, 0.076614454, 11.061212, 1.0151415
2183610497000, -0.21068975, 11.291056, 0.92895025
2183620161000, -0.45968673, 11.281479, 0.58418524
2183634491000, -0.7661445, 10.400413, -0.47884035
2183645168000, -0.62249243, 9.80665, -0.9864111
2183656959000, -0.24899697, 9.337387, -1.532289
2183669059000, 0.2777274, 9.002198, -1.8962077
2183681734000, 1.4077905, 8.37013, -2.3175871
2183693988000, 1.9057846, 8.293514, -2.5378537
2183706347000, 2.4995465, 8.379706, -2.767697
2183718787000, 3.1124623, 8.7053175, -2.7581203
2183731326000, 4.261679, 9.442732, -2.9879637
2183741604000, 4.5394063, 9.375694, -3.2082303
2183756451000, 5.0374002, 9.174581, -3.4093432
2183769790000, 5.0182467, 8.513782, -3.5242648
2183781386000, 4.098873, 7.0581064, -2.9400797
2183794908000, 3.3997664, 6.742072, -2.7389667
2183806129000, 2.6910827, 6.7612257, -2.5761611
2183816434000, 2.1260512, 6.991069, -2.384625
2183826452000, 1.6376339, 7.2209125, -2.2505496
2183840147000, 0.61291564, 7.603985, -1.6472107
2183850434000, 0.095768064, 7.872135, -1.3694834
2183861634000, -0.33518824, 8.2169, -1.1875241
2183873430000, -0.6991069, 8.485051, -0.9672575
2183885851000, -0.94810385, 8.781932, -0.82360536
2183895390000, -1.1013328, 8.896853, -0.7757214
2183910541000, -1.0534488, 8.772355, -1.4173675
2183920187000, -0.8331822, 8.101978, -2.0590134
2183931865000, -0.61291564, 7.52737, -2.882619
2183942985000, 0.11492168, 7.297527, -3.7445314
2183953124000, 0.7661445, 7.07726, -4.31914
2183962031000, 1.4748282, 6.6654577, -4.7500963
2183972037000, 2.3175871, 6.2823853, -5.659893
2183983641000, 3.0262709, 5.66947, -5.4779334
2183993735000, 2.8634653, 4.3287168, -3.7349546
2184005243000, 2.0398598, 2.633622, -1.3982137
2184016511000, 0.38307226, 1.5993267, 2.1068976
2184026758000, -0.47884035, 2.3942018, 3.323152
2184036827000, -1.3790601, 2.9017725, 3.7828386
