#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/12/2013 10:39:04
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 15
#First Name: sub15
#Last Name: sub15
#Age: 25
#Height(cm): 173
#Weight(kg): 82
#Gender: Male
##########################################


@DATA
2144740166000, -0.02443461, 0.005192355, 0.016187929
2144745484000, -0.02443461, -7.6978183, 0.03481932
2144750335000, -1.1878275, 0.7458665, 0.030543262
2144755207000, -1.1716396, 0.7470882, 0.021380283
2144760188000, -1.16492, 0.7480045, 0.03481932
2144765323000, -1.1866057, 0.7684685, 0.032070424
2144770276000, -1.1896601, 0.77579886, 0.034513887
2144775182000, -1.2021828, 0.7770206, 0.032070424
2144780151000, -1.2134838, 0.75533485, 0.03756821
2144785145000, -1.185384, 0.7089091, 0.034513887
2144790152000, -1.1365148, 0.8200866, 0.06872234
2144795357000, -1.2767084, 0.77366084, 0.055588737
2144800326000, -1.244027, 0.7654142, 0.06688975
2144805286000, -1.2541064, 0.7495316, 0.073303826
2144811162000, -1.251052, 0.73914695, 0.08674286
2144815117000, -1.2547172, 0.7150178, 0.100792766
2144820231000, -1.2654073, 0.6881397, 0.112704635
2144825223000, -1.2406673, 0.65393126, 0.12034045
2144830190000, -1.1963795, 0.5684101, 0.118202426
2144835184000, -1.0882565, 0.4841107, 0.116675265
2144840191000, -0.95111716, 0.40133846, 0.11728613
2144845486000, -0.80909103, 0.32467487, 0.112399206
2144850226000, -0.69027776, 0.258396, 0.10323623
2144855208000, -0.5479461, 0.004581489, 0.04642576
2144860155000, -0.06536258, -0.06169739, 0.026572637
2144865187000, 0.080634214, -0.028099801, 0.029321533
2144870240000, 0.034513887, 0.011301007, 0.038789943
2144875175000, 0.005497787, 0.0290161, 0.024129177
2144880258000, 0.0290161, 0.030543262, 0.027488936
2144885202000, 0.028099801, 0.04795292, 0.030543262
2144890123000, 0.02687807, 0.04886922, 0.025350908
2144895188000, 0.030543262, 0.044898596, 0.026572637
2144900192000, 0.037873644, 0.051618114, 0.026572637
2144905210000, 0.03145956, 0.04062254, 0.025045475
2144910141000, 0.025045475, 0.04642576, 0.02565634
2144915199000, 0.009468411, 0.056199603, 0.023518313
2144920208000, 0.006414085, 0.058948494, 0.020463986
2144925202000, 0.010995574, 0.04428773, 0.01863139
2144930201000, -3.0543262E-4, 0.03145956, 0.020463986
2144935174000, -0.021991149, 0.038179077, 0.020463986
2144940140000, -0.037873644, 0.030543262, 0.025045475
2144945475000, -0.048258353, 0.03481932, 0.0290161
2144950206000, -0.058643065, 0.03481932, 0.0290161
2144955219000, -0.06658431, 0.02321288, 0.03604105
2144960214000, -0.06536258, 0.014049901, 0.038789943
2144965175000, -0.056505036, 9.162979E-4, 0.04184427
2144970465000, -0.058948494, -0.02321288, 0.042760566
2144975166000, -0.04886922, -0.03756821, 0.044898596
2144980257000, -0.04153884, -0.054061573, 0.05131268
2144985256000, -0.03604105, -0.06872234, 0.053450707
2144990154000, -0.02321288, -0.06811147, 0.058948494
2144995783000, -0.023518313, -0.09010262, 0.050701816
2145000311000, -0.02321288, -0.09468412, 0.05467244
2145005159000, -0.032986723, -0.106595986, 0.055283304
2145010148000, -0.036651913, -0.10476339, 0.057421334
2145015143000, -0.043982297, -0.105374254, 0.048258353
2145020757000, -0.04734206, -0.086132, 0.055588737
2145025209000, -0.05467244, -0.08552113, 0.05100725
2145030170000, -0.043676864, -0.076358154, 0.05681047
2145035154000, -0.04550946, -0.06627888, 0.051618114
2145040155000, -0.028099801, -0.07513642, 0.049785517
2145045196000, -0.030848695, -0.062002823, 0.048563786
2145050238000, -0.02565634, -0.05467244, 0.044593163
2145055244000, -0.025350908, -0.04337143, 0.046731193
2145060117000, -0.028710667, -0.041233405, 0.032986723
2145065177000, -0.03604105, -0.033292156, 0.03023783
2145070216000, -0.03023783, -0.038789943, 0.033292156
2145075197000, -0.030848695, -0.028405234, 0.025350908
2145080127000, -0.022296581, -0.031154128, 0.028405234
2145085156000, -0.02565634, -0.03604105, 0.028710667
2145090349000, -0.032070424, -0.03573562, 0.02321288
2145095204000, -0.03604105, -0.049480084, 0.027183503
2145100270000, -0.0290161, -0.043066, 0.030848695
2145105197000, -0.041233405, -0.04153884, 0.035124753
2145110148000, -0.053145275, -0.046120327, 0.03970624
2145115203000, -0.0580322, -0.050701816, 0.03756821
2145120218000, -0.069027774, -0.047036625, 0.03726278
2145125177000, -0.070249505, -0.034208454, 0.038789943
2145130213000, -0.08857546, -0.038179077, 0.04153884
2145136176000, -0.09468412, -0.025961773, 0.03604105
2145140196000, -0.10262536, -0.022296581, 0.036957346
2145145209000, -0.106901415, -0.013744468, 0.032986723
2145150242000, -0.112704635, -0.00580322, 0.03268129
2145155222000, -0.12797627, -0.005192355, 0.036957346
2145160156000, -0.12583824, -0.009468411, 0.023823744
2145165152000, -0.12736541, -0.00580322, 0.029626964
2145170207000, -0.12950343, -0.004581489, 0.02076942
2145175222000, -0.13530666, 0.0021380284, 0.014966198
2145180152000, -0.12767084, 0.015577064, 0.013133603
2145185691000, -0.12736541, 0.018325957, 0.006414085
2145190143000, -0.12858713, 0.022296581, 0.014966198
2145195841000, -0.124005646, 0.02321288, 0.013133603
2145200242000, -0.108123146, 0.014660766, 0.017715093
2145207253000, -0.0983493, 0.015271631, 0.022907447
2145210155000, -0.093462385, -0.0015271631, 0.022296581
2145215143000, -0.08246681, -0.007330383, 0.027488936
2145220176000, -0.07513642, -0.014049901, 0.03176499
2145225201000, -0.080634214, -0.042455133, 0.036957346
2145230222000, -0.063224554, -0.059864793, 0.045814894
2145235152000, -0.070554934, -0.06536258, 0.048258353
2145240154000, -0.06872234, -0.07422013, 0.057726767
2145245209000, -0.070554934, -0.0888809, 0.056199603
2145250219000, -0.05955936, -0.087659165, 0.06291912
2145255224000, -0.050701816, -0.08735373, 0.06414085
2145260135000, -0.04337143, -0.07544186, 0.06719518
2145265198000, -0.043676864, -0.08032878, 0.062002823
2145270181000, -0.03390302, -0.076358154, 0.06811147
2145275842000, -0.03145956, -0.074830994, 0.06627888
2145280180000, -0.032986723, -0.07086037, 0.061086524
2145285196000, -0.035430185, -0.06078109, 0.056505036
2145290167000, -0.030848695, -0.0580322, 0.050701816
2145295199000, -0.042760566, -0.050701816, 0.047647487
2145300169000, -0.051618114, -0.047036625, 0.038789943
2145305169000, -0.070249505, -0.03023783, 0.03145956
2145310122000, -0.07727446, -0.025961773, 0.025350908
2145315147000, -0.08032878, -0.018020526, 0.015882496
2145320191000, -0.08460484, 6.1086525E-4, 0.015271631
2145325173000, -0.1160644, 0.013133603, -0.002443461
2145330234000, -0.14752395, 0.018936822, -0.016493361
2145335272000, -0.16401732, 0.040927973, -0.03390302
2145340153000, -0.20372356, 0.065973446, -0.05497787
2145345929000, -0.22052236, 0.09896017, -0.071776666
2145350273000, -0.23457226, 0.14080444, -0.0870483
2145355201000, -0.25503623, 0.18845193, -0.110872045
2145360092000, -0.24862215, 0.24923302, -0.11148291
2145365191000, -0.2507602, 0.32620203, -0.116980694
2145370128000, -0.22724187, 0.40286562, -0.12583824
2145375218000, -0.19700404, 0.46944994, -0.11759156
2145380134000, -0.14385876, 0.52839845, -0.121256754
2145385152000, -0.09621128, 0.57940567, -0.11911872
2145390145000, -0.03604105, 0.61544675, -0.12614368
2145395215000, 0.03726278, 0.655153, -0.11728613
