#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 15:31:22
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7937297191000, 72.803314, 6.597882, -29.019222
7937301673000, 74.19753, 7.0670424, -30.861307
7937306646000, 72.683365, 4.3786507, -29.370945
7937311658000, 72.424034, 8.690652, -29.56749
7937316666000, 72.30256, 6.4768467, -29.912945
7937321671000, 72.18442, 6.5423875, -30.259636
7937326670000, 72.063065, 6.6080775, -30.59879
7937331616000, 71.94524, 6.6676373, -30.936022
7937336627000, 71.826515, 6.7220526, -31.264326
7937342478000, 71.70547, 6.7703643, -31.588776
7937346895000, 71.577805, 6.804953, -31.9336
7937352646000, 71.46159, 6.8820434, -32.22601
7937357098000, 71.322784, 6.8845496, -32.56964
7937361608000, 71.18784, 6.929756, -32.888813
7937366637000, 71.050354, 6.9628625, -33.202976
7937371599000, 70.90881, 6.989614, -33.518776
7937376648000, 70.7608, 7.008912, -33.822193
7937381588000, 70.6082, 7.019912, -34.12514
7937386888000, 70.456856, 7.0247207, -34.40741
7937391585000, 70.29214, 7.000005, -34.68941
7937396597000, 70.129974, 6.9668913, -34.94394
7937401653000, 69.96464, 6.9039598, -35.17587
7937406595000, 69.7944, 6.8113594, -35.400078
7937412416000, 69.62556, 6.6932735, -35.570595
7937416581000, 69.45229, 6.5016785, -35.720882
7937421618000, 69.28185, 6.2560163, -35.88586
7937426672000, 69.11876, 6.0500746, -35.99262
7937431587000, 68.94973, 5.761145, -36.109955
7937436849000, 68.78442, 5.46668, -36.23162
7937446613000, 68.623764, 5.183513, -36.367504
7937451652000, 68.46235, 4.907571, -36.49588
7937456685000, 68.29472, 4.626902, -36.637573
7937461626000, 68.13354, 4.356862, -36.774338
7937466674000, 67.96471, 4.086045, -36.915615
7937471618000, 67.798325, 3.818523, -37.059643
7937476661000, 67.63183, 3.5569081, -37.214382
7937482181000, 67.462975, 3.302195, -37.36578
7937486749000, 67.29271, 3.0416467, -37.528843
7937491598000, 67.12267, 2.7897203, -37.68633
7937496597000, 66.9538, 2.5461693, -37.839245
7937501652000, 66.7697, 2.2983263, -38.006817
7937508667000, 66.58759, 2.059766, -38.164177
7937511632000, 66.40079, 1.8168135, -38.337948
7937516675000, 66.220695, 1.5875646, -38.500553
7937521704000, 66.04008, 1.3621107, -38.65953
7937526661000, 65.848946, 1.1321725, -38.83474
7937531714000, 65.66682, 0.91752833, -39.00327
7937536671000, 65.470665, 0.6940597, -39.18422
7937541651000, 65.27834, 0.48089877, -39.364613
7937546620000, 65.091324, 0.27398893, -39.529655
7937551965000, 64.90689, 0.075707555, -39.690132
7937556742000, 64.723404, -0.117703006, -39.844498
7937561697000, 64.55051, -0.30033162, -39.993862
7937566652000, 64.37676, -0.48136836, -40.138973
7937571663000, 64.20967, -0.6553999, -40.27629
7937577431000, 64.03847, -0.82806295, -40.410194
7937581891000, 63.868614, -0.9979872, -40.540108
7937586681000, 63.70514, -1.1604568, -40.66147
7937591598000, 63.54201, -1.3231491, -40.77824
7937597520000, 63.38225, -1.4794346, -40.893154
7937601634000, 63.22753, -1.6331692, -40.992714
7937606754000, 63.074627, -1.7845664, -41.0923
7937611630000, 62.925117, -1.9252546, -41.18048
7937616666000, 62.777584, -2.0691292, -41.272675
7937621597000, 62.63682, -2.203631, -41.36678
7937626674000, 62.49624, -2.3358684, -41.44993
7937631651000, 62.35309, -2.4697554, -41.539127
7937636662000, 62.221245, -2.5917537, -41.618706
7937641661000, 62.084625, -2.7142153, -41.699013
7937646577000, 61.93788, -2.8455539, -41.768143
7937651655000, 61.791725, -2.974064, -41.834106
7937657025000, 61.648453, -3.0969133, -41.8802
7937661620000, 61.508953, -3.218726, -41.9213
7937667679000, 61.393337, -3.317657, -41.991467
7937671602000, 61.28334, -3.4141245, -42.06066
7937676649000, 61.166615, -3.5136292, -42.125496
7937681939000, 61.048683, -3.6072109, -42.17554
7937686687000, 60.926086, -3.7010338, -42.22827
7937691583000, 60.80158, -3.7990997, -42.2698
7937696592000, 60.68489, -3.8908544, -42.309727
7937702939000, 60.566574, -3.9754047, -42.375587
7937706693000, 60.453144, -4.056665, -42.439045
7937711676000, 60.343655, -4.135359, -42.5037
7937716669000, 60.22869, -4.213144, -42.54478
7937721622000, 60.112617, -4.290668, -42.584534
7937731737000, 60.00473, -4.36338, -42.61888
7937737417000, 59.898655, -4.4325886, -42.64946
7937741674000, 59.79876, -4.501978, -42.679424
7937746569000, 59.690887, -4.5740895, -42.6957
7937751638000, 59.594368, -4.64128, -42.707302
7937756634000, 59.49215, -4.70804, -42.721977
7937761634000, 59.395905, -4.7733006, -42.743057
7937766666000, 59.302116, -4.835657, -42.758587
7937772001000, 59.205196, -4.8917985, -42.77061
7937776656000, 59.110508, -4.952179, -42.78327
7937783151000, 59.016685, -5.0069385, -42.796036
7937786602000, 58.924793, -5.0612574, -42.80541
7937791842000, 58.834934, -5.115644, -42.813763
7937796596000, 58.745853, -5.166448, -42.82195
7937801661000, 58.653824, -5.219232, -42.826088
7937807186000, 58.57229, -5.2661242, -42.840775
7937811669000, 58.487698, -5.3150573, -42.857246
7937816957000, 58.40706, -5.35626, -42.874046
7937821628000, 58.330357, -5.4007683, -42.894444
7937826639000, 58.247364, -5.444078, -42.917397
7937831694000, 58.166725, -5.489411, -42.939034
7937836656000, 58.090015, -5.5312324, -42.96416
7937842037000, 58.001675, -5.5762625, -43.00112
7937846627000, 57.92041, -5.618923, -43.039814
7937851646000, 57.837555, -5.662423, -43.08497
7937856651000, 57.744614, -5.7057495, -43.129295
7937861683000, 57.65922, -5.7450085, -43.17669
7937866635000, 57.56537, -5.7903028, -43.234528
7937871619000, 57.4737, -5.830871, -43.290615
7937876939000, 57.381474, -5.8735394, -43.348686
7937881755000, 57.29305, -5.90919, -43.409306
7937886682000, 57.203117, -5.9490733, -43.465397
7937891570000, 57.133026, -5.976536, -43.517986
7937896594000, 57.058407, -6.0111294, -43.563934
7937901659000, 56.993607, -6.0415273, -43.601364
7937906585000, 56.92803, -6.0710907, -43.631058
7937911642000, 56.866, -6.102933, -43.654434
7937916571000, 56.805786, -6.133056, -43.6699
7937922535000, 56.752796, -6.1593814, -43.68182
7937926654000, 56.688087, -6.1949496, -43.693058
7937931691000, 56.632942, -6.2235847, -43.69755
7937936984000, 56.57114, -6.2590833, -43.701355
7937941603000, 56.512665, -6.2924924, -43.700684
7937946578000, 56.448856, -6.32957, -43.691006
7937951648000, 56.380657, -6.367549, -43.68401
7937956847000, 56.31698, -6.401852, -43.670395
7937961616000, 56.254642, -6.4421387, -43.666687
7937966568000, 56.196747, -6.477569, -43.657574
7937971641000, 56.142357, -6.5105886, -43.64867
7937976658000, 56.088158, -6.5420637, -43.641773
7937981713000, 56.038723, -6.577015, -43.633583
7937992621000, 55.990425, -6.601394, -43.624165
7937996594000, 55.94332, -6.635136, -43.618767
7938001661000, 55.898872, -6.6585455, -43.615246
7938006874000, 55.857544, -6.6813517, -43.6193
7938011579000, 55.825684, -6.699638, -43.61958
7938016659000, 55.79928, -6.715935, -43.62716
7938021570000, 55.775726, -6.730858, -43.630363
7938026642000, 55.771393, -6.7273903, -43.628933
7938031708000, 55.77532, -6.7269945, -43.622295
