#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 15:30:28
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7884023638000, -9.641897, 4.4324384, 6.5967336
7884028634000, -9.641897, 0.7535023, 0.028099801
7884033630000, -1.1939361, 0.7473936, 0.030543262
7884038651000, -1.17897, 0.743423, 0.028710667
7884043686000, -1.1630874, 0.7452556, 0.03634648
7884048658000, -1.1667526, 0.7663304, 0.03145956
7884053626000, -1.1985176, 0.72784597, 0.036957346
7884058656000, -1.1426234, 0.73914695, 0.030543262
7884063652000, -1.1612549, 0.7901542, 0.040011674
7884068675000, -1.2232577, 0.7867944, 0.03940081
7884073664000, -1.239751, 0.7840455, 0.06872234
7884078652000, -1.2250903, 0.7699956, 0.05222898
7884083645000, -1.2476922, 0.7492262, 0.064446285
7884088601000, -1.2458596, 0.74372846, 0.063224554
7884093660000, -1.2452488, 0.732122, 0.071776666
7884099484000, -1.244027, 0.72356987, 0.08093964
7884103656000, -1.2379184, 0.6979135, 0.1020145
7884109181000, -1.2452488, 0.6478226, 0.092240654
7884113603000, -1.1859949, 0.57940567, 0.100792766
7884118708000, -1.0928379, 0.5112942, 0.09865474
7884123747000, -0.95233893, 0.43188173, 0.09162979
7884128651000, -0.8191703, 0.37873647, 0.08307768
7884133643000, -0.6963864, 0.32284227, 0.079107046
7884138600000, -0.56505036, 0.06047566, 0.02107485
7884143704000, -0.099571034, -0.0106901415, 0.0061086523
7884148677000, 0.06994407, -0.008552114, 0.0106901415
7884153613000, 0.020463986, 0.015271631, 0.01282817
7884158649000, 0.0033597588, 0.024740042, 0.016493361
7884163597000, -0.0030543262, 0.019547688, 0.013439035
7884169756000, 0.004886922, 0.014049901, 0.014660766
7884173618000, 0.004581489, 0.01863139, 0.0143553335
7884178661000, 0.0067195175, 0.01863139, 0.008246681
7884183649000, 0.010079277, 0.013744468, 0.01160644
7884188601000, 0.0036651916, 0.013439035, 0.014966198
7884193698000, 0.0036651916, 0.01038471, 0.01038471
7884198676000, -0.0076358155, 0.012217305, 0.008857546
7884203618000, 3.0543262E-4, 0.015577064, 0.009773844
7884208648000, 0.004276057, 0.008857546, 0.009773844
7884213594000, 0.002443461, 0.0067195175, 0.016493361
7884218689000, 0.0015271631, 0.011301007, 0.016187929
7884223872000, 0.008552114, 0.0021380284, 0.013133603
7884228674000, 0.0076358155, -0.0012217305, 0.016798794
7884233586000, 0.008552114, 3.0543262E-4, 0.016798794
7884238605000, 0.004886922, -0.01038471, 0.010079277
7884243651000, 0.0027488936, -0.0061086523, 0.01160644
7884248658000, 0.01282817, -0.008552114, 0.009773844
7884253737000, 0.011301007, -0.0067195175, 0.009468411
7884258575000, 0.0021380284, -0.0076358155, 0.010079277
7884263955000, 0.007941248, -0.002443461, 0.00580322
7884268628000, 0.007330383, -0.0036651916, 0.007330383
7884273648000, 0.011301007, 0.004276057, 0.0033597588
7884278600000, -0.0030543262, 0.017104227, 0.004886922
7884283581000, 0.02076942, 0.015271631, 0.0036651916
7884288585000, 0.022907447, 0.017104227, 0.009773844
7884293625000, 0.016798794, 0.008857546, 0.004276057
7884298613000, -0.0027488936, -0.002443461, -9.162979E-4
7884303622000, -0.0027488936, -0.0125227375, -0.004886922
7884308599000, -0.0027488936, -0.0076358155, -0.0061086523
7884313580000, -3.0543262E-4, 3.0543262E-4, -0.0036651916
7884318691000, 0.0018325958, 0.004276057, 0.004886922
7884323648000, -0.002443461, -0.009162978, 0.009162978
7884328581000, 0.01282817, -3.0543262E-4, 0.01282817
7884333591000, 0.010995574, 0.0018325958, 0.01282817
7884338583000, 0.011911872, -0.0033597588, 0.016493361
7884343666000, 0.01282817, -0.0036651916, 0.010995574
7884348621000, 0.013744468, -0.004886922, 0.013439035
7884353579000, 0.014660766, -0.0070249503, 0.013439035
7884358595000, 0.0106901415, 0.0015271631, 0.01740966
7884363570000, 0.01038471, 0.004886922, 0.016798794
7884368637000, 0.006414085, 0.00580322, 0.0125227375
7884373611000, -0.004581489, 0.007330383, 0.01038471
7884378648000, -0.0033597588, 0.008857546, 0.01038471
7884383575000, 0.004276057, 0.015577064, 0.011301007
7884388577000, -0.007941248, 0.010995574, 0.013439035
7884393609000, -0.002443461, 0.010079277, 0.013439035
7884398678000, 0.0027488936, 0.014966198, 0.014049901
7884403588000, 0.002443461, 0.00580322, 0.009773844
7884408586000, 0.007941248, 0.020463986, 0.0143553335
7884413577000, 0.0021380284, 3.0543262E-4, 0.009468411
7884418640000, -6.1086525E-4, 0.005192355, 0.010079277
7884424533000, 0.0061086523, -0.0012217305, 0.013133603
7884428586000, 0.009773844, 0.0033597588, 0.010079277
7884433582000, 0.0021380284, 0.0027488936, 0.01160644
