#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 15:28:37
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7773099805000, -7.0581064, 0.076614454, 6.6750345
7773299377000, -7.0964136, 0.095768064, 6.6079965
7773501459000, -7.067683, 0.047884032, 6.9144545
7773511568000, -7.07726, 0.047884032, 6.895301
7773523153000, -7.086837, 0.076614454, 6.9527617
7773532742000, -7.07726, 0.095768064, 6.9048777
7773543471000, -7.0964136, 0.05746084, 6.8186865
7773555242000, -7.1155677, 0.05746084, 6.742072
7773565669000, -7.086837, 0.095768064, 6.6654577
7773576374000, -7.0964136, 0.076614454, 6.579266
7773586034000, -7.1155677, 0.10534488, 6.5218053
7773598325000, -7.067683, 0.10534488, 6.4739213
7773608201000, -7.086837, 0.095768064, 6.4164605
7773619451000, -7.07726, 0.10534488, 6.3781533
7773630433000, -7.0485296, 0.05746084, 6.38773
7773639831000, -7.0485296, 0.05746084, 6.38773
7773649844000, -7.067683, 0.02873042, 6.435614
7773660161000, -7.067683, 0.047884032, 6.6271505
7773669767000, -7.029376, 0.02873042, 6.655881
7773680491000, -7.0485296, 0.08619126, 6.7133417
7773689783000, -7.0485296, 0.06703765, 6.8091097
7773700806000, -7.1155677, 0.095768064, 6.9048777
7773709927000, -7.153875, 0.047884032, 6.8761473
7773721412000, -7.201759, 0.009576807, 6.789956
7773731388000, -7.2113357, -0.009576807, 6.6750345
7773740625000, -7.2304893, -0.08619126, 6.588843
7773751308000, -7.2687964, -0.1340753, 6.531382
7773760948000, -7.2783732, -0.18195933, 6.493075
7773772503000, -7.326257, -0.18195933, 6.4739213
7773781939000, -7.3549876, -0.06703765, 6.493075
7773792580000, -7.393295, -0.019153614, 6.4643445
7773802379000, -7.3645644, 0.08619126, 6.3302693
7773812191000, -7.374141, 0.18195933, 6.3111157
7773822596000, -7.393295, 0.15322891, 6.253655
7773832897000, -7.345411, 0.1436521, 6.1866174
7773842733000, -7.2592196, 0.15322891, 6.196194
7773854649000, -7.2113357, 0.16280572, 6.244078
7773864700000, -7.201759, 0.047884032, 6.301539
7773874707000, -7.1826053, 0.009576807, 6.205771
7773886222000, -7.2592196, -0.15322891, 6.2345014
7773897117000, -7.383718, -0.29688102, 6.3302693
7773906572000, -7.5561004, -0.25857377, 6.3589997
7773917953000, -7.642292, -0.1340753, 6.291962
7773927595000, -7.8529816, -0.08619126, 6.2632318
7773939062000, -8.073248, 0.009576807, 6.14831
7773948747000, -8.159439, 0.10534488, 6.033388
7773960220000, -8.111555, 0.16280572, 5.813122
7773973038000, -8.0924015, 0.06703765, 5.6982
7773982551000, -7.7667904, -0.095768064, 5.6982
7773993020000, -7.6231384, -0.30645782, 5.793968
7774004917000, -7.5944076, -0.7757214, 6.4547677
7774015411000, -7.086837, -0.4405331, 6.83784
7774026939000, -6.9048777, -0.095768064, 7.2209125
7774036517000, -6.7324953, 0.22984336, 7.2687964
7774049021000, -6.6079965, 0.22026655, 7.07726
7774061450000, -6.4260373, 0.36391866, 6.6750345
7774075570000, -6.3781533, -0.31603462, 7.489063
7774086358000, -6.033388, -0.23942018, 7.5082164
7774100620000, -5.8705826, -0.10534488, 8.073248
7774111073000, -6.0046577, 0.16280572, 8.408437
7774123428000, -6.5122285, 0.48841715, 7.4986396
7774136209000, -6.4739213, 0.58418524, 7.422025
7774148391000, -6.3589997, 0.58418524, 7.441179
7774160650000, -6.0716953, 0.545878, 7.5465236
7774173229000, -5.4779334, 0.10534488, 7.7189064
7774185659000, -5.4683566, -0.1436521, 7.489063
7774198391000, -5.6790466, -0.32561144, 7.240066
7774211820000, -6.1004257, -0.2873042, 6.6654577
7774223184000, -6.1100025, -0.23942018, 6.435614
7774236227000, -6.1770406, -0.10534488, 6.2728086
7774248199000, -6.14831, 0.019153614, 6.196194
7774260762000, -6.38773, -0.019153614, 6.3781533
7774273011000, -6.6846113, -0.1436521, 6.4547677
7774285341000, -6.9623384, -0.33518824, 6.435614
7774297987000, -7.2113357, -0.5554548, 6.531382
7774310498000, -7.393295, -0.5746084, 6.655881
7774323446000, -7.2687964, -0.40222588, 6.9623384
7774336283000, -6.943185, -0.15322891, 7.2304893
7774348589000, -6.7324953, -0.16280572, 7.489063
7774360923000, -6.703765, -0.7374141, 7.4028716
7774376438000, -6.981492, -1.1300632, 7.2783732
7774386119000, -7.2113357, -1.3120226, 7.335834
7774400854000, -7.6614456, -1.4652514, 7.680599
7774411261000, -7.603985, -1.4269443, 7.920019
7774425738000, -7.6135616, -1.2641385, 7.9487495
7774435847000, -7.565677, -1.283292, 7.6614456
7774448423000, -6.991069, -1.6759412, 7.067683
7774460305000, -6.742072, -1.982399, 7.2304893
7774472776000, -6.2728086, -1.6376339, 7.2592196
7774485333000, -6.2249246, -1.4748282, 7.4986396
7774496902000, -6.081272, -0.8331822, 7.9104424
7774509775000, -5.899313, -0.5267244, 7.929596
7774520729000, -5.755661, -0.25857377, 7.872135
7774531333000, -5.6886234, -0.19153613, 7.8912888
7774540568000, -5.7748146, -0.11492168, 7.929596
7774551321000, -5.90889, -0.019153614, 7.843405
7774561241000, -6.0621185, 0.009576807, 7.7189064
7774572905000, -6.215348, -0.10534488, 7.5944076
7774584561000, -6.4164605, -0.32561144, 7.422025
7774597460000, -6.7229185, -0.4405331, 7.2687964
7774607540000, -7.383718, -0.34476504, 7.192182
7774616958000, -7.690176, -0.1340753, 7.335834
7774627173000, -7.920019, -0.038307227, 7.469909
7774637764000, -8.169016, -0.095768064, 7.479486
7774648026000, -8.331821, -0.32561144, 7.3549876
7774657871000, -8.360553, -0.7374141, 7.086837
7774669113000, -8.408437, -1.1875241, 6.895301
7774680728000, -8.42759, -1.5131354, 6.8282633
7774689916000, -8.485051, -1.9632454, 6.751649
7774700603000, -8.39886, -2.1643584, 6.789956
7774710613000, -8.360553, -2.528277, 6.789956
7774724372000, -7.690176, -2.231396, 7.067683
7774734871000, -7.3645644, -2.1643584, 7.374141
7774746921000, -7.067683, -1.5993267, 7.97748
7774756581000, -6.885724, -0.9959879, 8.322245
