#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 15:30:28
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7884023638000, 81.19315, 10.906636, -38.558266
7884028634000, 83.21074, 12.094433, -37.115112
7884033630000, 81.127556, 10.99955, -38.894493
7884038651000, 81.05518, 12.906039, -39.21519
7884043686000, 80.97325, 12.94714, -39.53414
7884048658000, 80.898415, 12.988227, -39.85229
7884053626000, 80.81131, 13.025163, -40.152107
7884058656000, 80.7384, 13.043848, -40.465855
7884063652000, 80.65871, 13.077969, -40.777664
7884068675000, 80.58085, 13.1095915, -41.072063
7884073664000, 80.501785, 13.1196785, -41.381664
7884078652000, 80.438614, 13.142344, -41.678234
7884083645000, 80.353905, 13.16215, -41.97207
7884088601000, 80.28103, 13.176983, -42.25854
7884093660000, 80.197754, 13.189899, -42.534527
7884099484000, 80.115234, 13.200017, -42.804737
7884103656000, 80.02257, 13.202696, -43.063885
7884109181000, 79.93491, 13.210188, -43.307083
7884113603000, 79.82813, 13.193211, -43.536865
7884118708000, 79.72395, 13.173411, -43.74664
7884123747000, 79.60982, 13.130322, -43.93076
7884128651000, 79.49338, 13.070276, -44.099236
7884133643000, 79.369446, 12.984983, -44.241627
7884138600000, 79.23915, 12.8852825, -44.30451
7884143704000, 79.11337, 12.687966, -44.40477
7884148677000, 78.98196, 12.533537, -44.44883
7884153613000, 78.85518, 12.337567, -44.47681
7884158649000, 78.72886, 12.104838, -44.500854
7884163597000, 78.609436, 11.885299, -44.52583
7884169756000, 78.4919, 11.669062, -44.552773
7884173618000, 78.38034, 11.460955, -44.579586
7884178661000, 78.273026, 11.255942, -44.602257
7884183649000, 78.16561, 11.053026, -44.624546
7884188601000, 78.0644, 10.856974, -44.646683
7884193698000, 77.967415, 10.663943, -44.66549
7884198676000, 77.87157, 10.477089, -44.68521
7884203618000, 77.77943, 10.290679, -44.70358
7884208648000, 77.690315, 10.111565, -44.718754
7884213594000, 77.60182, 9.934177, -44.735935
7884218689000, 77.51883, 9.760916, -44.75198
7884223872000, 77.43543, 9.589218, -44.76326
7884228674000, 77.35308, 9.421524, -44.777237
7884233586000, 77.27548, 9.256916, -44.789047
7884238605000, 77.20013, 9.097474, -44.795837
7884243651000, 77.12539, 8.939237, -44.80729
7884248658000, 77.05534, 8.784597, -44.81289
7884253737000, 76.98704, 8.6353, -44.820705
7884258575000, 76.92081, 8.488879, -44.826683
7884263955000, 76.8593, 8.343932, -44.83428
7884268628000, 76.79662, 8.203814, -44.8399
7884273648000, 76.73819, 8.052098, -44.862103
7884278600000, 76.67909, 7.9061437, -44.885117
7884283581000, 76.62394, 7.756413, -44.905235
7884288585000, 76.568275, 7.6153245, -44.92978
7884293625000, 76.518456, 7.4769683, -44.949615
7884298613000, 76.46767, 7.3427777, -44.9688
7884303622000, 76.41965, 7.209838, -44.985218
7884313580000, 76.37397, 7.0832214, -45.00446
7884318691000, 76.326996, 6.958788, -45.01817
7884323648000, 76.28232, 6.838544, -45.030006
7884328581000, 76.23765, 6.7150726, -45.049187
7884333591000, 76.19271, 6.5984445, -45.062347
7884338583000, 76.14629, 6.4794035, -45.075855
7884343666000, 76.10529, 6.365243, -45.090515
7884348621000, 76.06054, 6.2511225, -45.1036
7884353579000, 76.02008, 6.140962, -45.11564
7884358595000, 75.97881, 6.0327687, -45.13031
7884363570000, 75.94008, 5.9270115, -45.14242
7884368637000, 75.902725, 5.8251047, -45.155922
7884373611000, 75.866035, 5.72668, -45.170258
7884378648000, 75.831276, 5.6292605, -45.184418
7884383575000, 75.79835, 5.535143, -45.200108
