#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 15:29:36
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7831277910000, 3.5979962, 6.0774984, 8.848078
7831282972000, 0.18570304, 6.7610564, -5.544213
7831287926000, -8.539286, 0.7486154, 0.03359759
7831293136000, -1.1768318, 0.7486154, 0.026267206
7831297936000, -1.1774428, 0.7611381, 0.03573562
7831302949000, -1.1844677, 0.7651087, 0.03848451
7831307888000, -1.2003502, 0.7623598, 0.035430185
7831313024000, -1.2055426, 0.74464476, 0.03604105
7831317938000, -1.1884383, 0.71593404, 0.032375857
7831324031000, -1.1417072, 0.7101309, 0.027183503
7831327901000, -1.1154399, 0.79320854, 0.063224554
7831332975000, -1.2629639, 0.77091193, 0.061086524
7831337963000, -1.244027, 0.75686204, 0.06566802
7831342956000, -1.2428054, 0.745561, 0.062002823
7831348097000, -1.2464706, 0.7360926, 0.07513642
7831352963000, -1.2479976, 0.72082096, 0.089186326
7831358054000, -1.2498302, 0.698219, 0.105068825
7831362903000, -1.2577715, 0.6792821, 0.110872045
7831367916000, -1.1844677, 0.6084218, 0.108123146
7831372928000, -1.1334605, 0.5519168, 0.10354166
7831377897000, -1.0045679, 0.47433686, 0.096516706
7831382956000, -0.85918194, 0.40408736, 0.09621128
7831387920000, -0.7348709, 0.35338554, 0.089186326
7831393878000, -0.6133087, 0.06078109, 0.029932396
7831397955000, -0.04642576, -0.0012217305, 0.017715093
7831402815000, 0.061391957, 0.0027488936, 0.011911872
7831407869000, 0.05100725, 0.032375857, 0.020158553
7831412813000, 0.0021380284, 0.03023783, 0.021991149
7831417809000, 0.011301007, 0.03481932, 0.02565634
7831422800000, 0.015271631, 0.035124753, 0.022602014
7831427781000, 0.005497787, 0.034208454, 0.022602014
7831432880000, 0.0033597588, 0.029321533, 0.021991149
7831437812000, 0.005497787, 0.022602014, 0.024740042
