#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 15:32:12
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7987831775000, 6.173404, 5.710674, -7.7772307
7987836763000, 6.173404, 0.75533485, 0.028099801
7987841712000, -1.1881329, 0.7623598, 0.035430185
7987846745000, -1.187522, 0.7476991, 0.036957346
7987851753000, -1.1838568, 0.7266242, 0.036651913
7987856758000, -1.1603385, 0.73426, 0.033292156
7987861759000, -1.1606439, 0.75747293, 0.028099801
7987866805000, -1.169807, 0.7800749, 0.035430185
7987871736000, -1.2006557, 0.7874053, 0.050396383
7987876730000, -1.2281445, 0.75655663, 0.044593163
7987881728000, -1.2043208, 0.77488256, 0.054061573
7987886767000, -1.2403619, 0.7635816, 0.067500606
7987891713000, -1.2476922, 0.75502944, 0.06078109
7987897136000, -1.2431108, 0.74464476, 0.063224554
7987901741000, -1.2437216, 0.74097955, 0.06872234
7987906707000, -1.2452488, 0.7156286, 0.079107046
7987911816000, -1.2495248, 0.70280045, 0.09682214
7987916729000, -1.244027, 0.65240407, 0.093462385
7987921706000, -1.1859949, 0.5870415, 0.09865474
7987926687000, -1.0784826, 0.5198463, 0.096516706
7987931698000, -0.9440922, 0.44868052, 0.09193522
7987936711000, -0.818254, 0.3820962, 0.090713486
7987941861000, -0.6942484, 0.32498032, 0.08002335
7987946772000, -0.5647449, 0.08032878, 0.030848695
7987951749000, -0.09101892, -0.022296581, 0.004276057
7987956706000, 0.07269296, -3.0543262E-4, 0.014049901
7987961729000, 0.017104227, -0.0015271631, 0.012217305
7987966756000, 0.003970624, -0.006414085, 0.013133603
7987971710000, 0.008857546, -0.0012217305, 0.01282817
7987976746000, 0.013439035, 0.014660766, 0.008246681
7987981709000, 0.002443461, 0.011911872, 0.009468411
7987986745000, 0.00580322, 0.00580322, 0.00580322
7987991712000, -0.0076358155, 0.0143553335, 0.010995574
7987996729000, -0.004276057, 0.011911872, 0.0070249503
7988001742000, -0.004581489, 0.010079277, 0.005497787
7988006786000, -3.0543262E-4, -0.007330383, 0.012217305
7988011764000, -0.017104227, -0.0018325958, 0.0067195175
7988016716000, -0.00580322, 0.0030543262, 0.010995574
7988021801000, -0.006414085, -0.003970624, 0.01160644
7988026758000, 0.0030543262, -0.009162978, 0.0033597588
7988031698000, -0.0076358155, -0.008246681, 0.003970624
7988036748000, -0.015882496, -0.005192355, 0.0125227375
7988041854000, 0.006414085, -0.015271631, 0.006414085
7988046753000, 0.0030543262, -0.01038471, -3.0543262E-4
7988052731000, 0.00580322, -0.01740966, 0.011301007
7988056768000, 0.0018325958, -0.026267206, 0.0067195175
7988061832000, 0.0061086523, -0.02076942, 0.007330383
7988066758000, 0.0030543262, -0.016187929, 0.004886922
7988071886000, 0.005497787, -0.009468411, 0.0067195175
7988076740000, 0.0125227375, -0.016493361, 0.007941248
7988081711000, 0.01160644, -0.016187929, 0.002443461
7988086735000, 0.012217305, -0.0076358155, -0.0015271631
7988091887000, 0.0036651916, -0.01038471, 0.0061086523
7988096698000, 0.008246681, -0.010079277, 0.006414085
7988101761000, 0.016798794, 0.004276057, 0.00580322
7988106707000, 0.015271631, 6.1086525E-4, 0.007330383
7988111755000, 0.016187929, 0.004886922, 0.0076358155
7988116839000, 0.013439035, 0.0067195175, 0.01160644
7988122765000, 0.0061086523, 0.01038471, 0.005497787
7988126764000, 0.0036651916, 0.0030543262, 0.0106901415
7988131707000, 6.1086525E-4, -0.006414085, 0.010995574
7988136726000, 0.0070249503, -0.004581489, 0.015882496
7988141741000, 0.007330383, 0.0021380284, 0.017104227
7988146783000, 0.003970624, -0.008552114, 0.015271631
7988151760000, 0.0018325958, -0.010079277, 0.013744468
7988156715000, -0.004276057, -0.0076358155, 0.0076358155
7988161739000, -0.0070249503, -0.0106901415, 0.014660766
7988166720000, -0.0036651916, -0.005192355, 0.024129177
7988171725000, -0.004581489, 0.004276057, 0.0125227375
7988176756000, -0.01282817, 0.003970624, 0.019242255
7988181711000, -0.008857546, 0.004581489, 0.014049901
7988186731000, -0.014049901, 3.0543262E-4, 0.016798794
7988191753000, -0.014660766, 6.1086525E-4, 0.017104227
7988196775000, -0.009773844, 0.004886922, 0.019242255
7988201749000, -0.012217305, 0.012217305, 0.018020526
7988206714000, -0.008246681, 0.014049901, 0.025350908
7988211762000, -0.0015271631, 0.01038471, 0.021380283
7988216734000, 0.003970624, 0.0061086523, 0.018325957
7988221794000, -0.008857546, 0.010995574, 0.016798794
7988226753000, -0.0015271631, 0.0030543262, 0.014049901
7988231717000, -0.01282817, 0.0036651916, 0.01863139
7988236771000, -0.01160644, -0.0067195175, 0.0125227375
7988241793000, -0.009773844, 0.0030543262, 0.013133603
7988246777000, -0.01282817, -0.0018325958, 0.019547688
7988251753000, -0.021685716, 0.004581489, 0.018020526
7988256718000, -0.010995574, 0.006414085, 0.021685716
7988261714000, -0.018020526, 0.0076358155, 0.022296581
7988266723000, -0.026572637, 0.020158553, 0.027488936
7988271763000, -0.023518313, 0.018325957, 0.024129177
7988276755000, -0.02321288, 0.022907447, 0.026267206
7988281712000, -0.02076942, 0.030848695, 0.021991149
7988286752000, -0.0125227375, 0.03176499, 0.018020526
7988291725000, -0.007941248, 0.022602014, 0.013744468
7988296714000, -0.0015271631, 0.025045475, 0.014966198
7988301730000, -0.007330383, 0.016493361, 0.013744468
7988306719000, -0.0033597588, 0.015882496, 0.0061086523
7988311759000, -0.0015271631, 0.025045475, 0.013439035
7988316928000, 0.005497787, 0.026572637, 0.003970624
7988321708000, 0.008246681, 0.02443461, 0.0018325958
7988326702000, 0.006414085, 0.017715093, -0.0015271631
7988331719000, 9.162979E-4, 0.0076358155, 0.0012217305
7988336760000, 0.008857546, 0.0106901415, -3.0543262E-4
7988341797000, 0.012217305, 0.005497787, 0.0021380284
7988346724000, 0.007941248, 0.0018325958, -0.004886922
7988351749000, 6.1086525E-4, -0.003970624, 0.003970624
7988356702000, 0.020463986, -0.0021380284, 0.004581489
7988361778000, 0.02321288, 0.003970624, 0.007330383
7988366726000, 0.0143553335, 0.004581489, 0.0070249503
7988371764000, 0.010079277, 6.1086525E-4, 0.005497787
7988377766000, 0.017104227, -0.0018325958, 0.002443461
7988381763000, 0.008552114, 0.003970624, 0.005192355
7988386744000, 0.004581489, 0.006414085, 0.00580322
7988391953000, 0.008246681, 0.01282817, 0.0018325958
7988396776000, 0.004276057, 0.0015271631, 0.005497787
7988401764000, 0.0070249503, 0.018325957, 0.010995574
7988406725000, -0.007330383, 0.007941248, 0.0061086523
7988411766000, -0.007330383, 0.0067195175, 0.017715093
7988416734000, -0.009162978, -9.162979E-4, 0.013439035
7988421762000, -0.009162978, 0.0067195175, 0.019242255
7988426759000, 3.0543262E-4, -0.004581489, 0.013133603
7988431716000, -0.0106901415, 0.006414085, 0.021991149
7988436777000, -0.01038471, -0.009162978, 0.022907447
7988441958000, -0.005497787, -0.0012217305, 0.022907447
7988447769000, -0.007941248, -0.010995574, 0.027488936
7988451763000, 0.0012217305, -0.02687807, 0.038789943
7988456722000, 0.004276057, -0.027183503, 0.036651913
7988461731000, 0.0036651916, -0.028405234, 0.022907447
7988466728000, 0.0015271631, -0.018325957, 0.045814894
7988471763000, 0.0015271631, -0.0125227375, 0.05222898
7988476751000, -0.0015271631, -0.01038471, 0.03756821
7988481707000, 6.1086525E-4, -0.010995574, 0.04184427
7988486735000, -0.005192355, 3.0543262E-4, 0.04520403
7988491924000, -0.007330383, 9.162979E-4, 0.04550946
7988496827000, -0.004276057, -6.1086525E-4, 0.041233405
7988501745000, -9.162979E-4, -0.0033597588, 0.036957346
7988506698000, -0.008552114, -0.009773844, 0.03756821
7988511750000, -0.0125227375, -0.008857546, 0.03268129
7988516755000, -0.017104227, -0.0143553335, 0.03726278
7988521775000, -0.009162978, -0.016798794, 0.029932396
7988526748000, -0.013744468, -0.021991149, 0.028099801
7988531744000, -0.019547688, -0.023823744, 0.020463986
7988536793000, -0.013744468, -0.03726278, 0.0106901415
7988541778000, -0.0125227375, -0.04184427, 0.008246681
7988546763000, -0.0067195175, -0.048258353, 0.013744468
7988551753000, -0.009773844, -0.047647487, 0.013744468
7988556709000, -0.011301007, -0.043982297, -0.009162978
7988561771000, -0.012217305, -0.044593163, -0.0030543262
7988566749000, -0.005192355, -0.03940081, -0.005497787
7988571772000, 0.009773844, -0.040317107, -0.005497787
7988576748000, 0.0030543262, -0.041233405, -9.162979E-4
7988581713000, 0.006414085, -0.035124753, -0.009468411
7988586709000, 0.008552114, -0.034513887, -0.0033597588
7988591950000, 0.0125227375, -0.030543262, -0.008857546
7988596769000, 0.01863139, -0.029321533, -0.0106901415
7988601754000, 0.019242255, -0.027183503, -0.016798794
7988606711000, 0.017104227, -0.02565634, -0.014966198
7988611713000, 0.01985312, -0.029321533, -0.016187929
7988616803000, 0.010079277, -0.0290161, -0.020463986
7988621766000, 0.016493361, -0.040011674, -0.0143553335
