#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 15:29:36
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7831400319000, -7.8625584, 2.7485435, 4.999093
7831600227000, -7.929596, 2.777274, 4.9416323
7831799915000, -7.9104424, 2.7964275, 4.7022123
7832000189000, -7.967903, 2.9113493, 4.6926355
7832200283000, -8.0445175, 2.719813, 4.721366
7832400997000, -7.3549876, 2.2984335, 5.6886234
7832411154000, -7.422025, 2.2984335, 5.659893
7832421418000, -7.489063, 2.3463178, 5.631162
7832434265000, -7.565677, 2.3942018, 5.5641246
7832443835000, -7.632715, 2.4229321, 5.6120086
7832454025000, -7.642292, 2.4037786, 5.6120086
7832465902000, -7.575254, 2.4229321, 5.554548
7832475692000, -7.479486, 2.3942018, 5.592855
7832487189000, -7.431602, 2.3654714, 5.650316
7832497794000, -7.393295, 2.336741, 5.7269306
7832511736000, -7.383718, 2.3463178, 5.7269306
7832522075000, -7.441179, 2.327164, 5.765238
7832537034000, -7.4124484, 2.3175871, 5.755661
7832546879000, -7.4124484, 2.2888567, 5.765238
7832558999000, -7.422025, 2.384625, 5.7365074
7832569831000, -7.469909, 2.432509, 5.746084
7832582383000, -7.489063, 2.5091233, 5.6790466
7832594402000, -7.5465236, 2.4899697, 5.659893
7832603665000, -7.642292, 2.432509, 5.5737014
7832613819000, -7.8050976, 2.4037786, 5.48751
7832625237000, -7.8529816, 2.4516625, 5.3821654
7832634571000, -7.881712, 2.480393, 5.3821654
7832645177000, -7.881712, 2.4995465, 5.48751
7832657699000, -7.9870567, 2.4708161, 5.544971
7832668304000, -7.97748, 2.2409728, 5.5258174
7832680450000, -8.025364, 2.0207062, 5.3725886
7832690195000, -8.025364, 1.8579005, 5.1523223
7832700315000, -7.920019, 1.8004397, 4.951209
7832711785000, -7.8146744, 1.7717092, 4.807557
7832723073000, -7.73806, 1.6759412, 4.721366
7832734599000, -7.536947, 1.7812861, 5.0278234
7832745404000, -7.52737, 2.0590134, 5.2480903
7832756396000, -7.536947, 2.3558946, 5.2385135
7832766982000, -7.52737, 2.4612393, 5.1140146
7832776596000, -7.603985, 2.480393, 5.161899
7832788788000, -7.7093296, 2.2697031, 5.1235914
7832798713000, -7.824251, 1.9728222, 5.056554
7832809912000, -7.8529816, 1.5993267, 5.0374002
