#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/12/2013 11:00:05
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 16
#First Name: sub16
#Last Name: sub16
#Age: 27
#Height(cm): 172
#Weight(kg): 56
#Gender: Female
##########################################


@DATA
3405864734000, 6.976081, 0.9935723, -1.5916094
3405869782000, 6.976081, 0.75777835, 0.030848695
3405874767000, -1.1820242, 0.7583892, 0.037873644
3405879805000, -1.1939361, 0.752586, 0.036957346
3405884803000, -1.1850786, 0.73792523, 0.03573562
3405889791000, -1.1713341, 0.72387534, 0.032375857
3405894807000, -1.1597277, 0.73548174, 0.03176499
3405899764000, -1.1670581, 0.7644979, 0.028710667
3405904765000, -1.1798862, 0.79779, 0.029321533
3405909750000, -1.215011, 0.8017606, 0.06047566
3405914740000, -1.582141, 0.7629707, 0.050701816
3405919867000, -1.2504412, 0.7452556, 0.05222898
3405924762000, -1.2538009, 0.732122, 0.05009095
3405929761000, -1.2495248, 0.7098254, 0.05009095
3405934749000, -1.246776, 0.6747007, 0.04795292
3405939746000, -1.2504412, 0.63499445, 0.056505036
3405944754000, -1.2577715, 0.5766568, 0.070554934
3405949722000, -1.244027, 0.4886922, 0.059253927
3405954770000, -1.1481212, 0.38820487, 0.046120327
3405959747000, -1.029308, 0.2938262, 0.027183503
3405964745000, -0.890947, 0.1863139, 0.013133603
3405969779000, -0.7538077, 0.10140363, 0.004276057
3405974772000, -0.6420194, -0.04337143, -0.027488936
3405979762000, -0.39370266, -0.2773328, -0.07147124
3405984761000, 0.036651913, -0.28924468, -0.08093964
3405989750000, 0.051923547, -0.25595254, -0.06352998
3405994822000, 0.006414085, -0.24923302, -0.06047566
3405999773000, -0.0070249503, -0.24862215, -0.053450707
3406004763000, -0.008246681, -0.24648413, -0.049480084
3406009762000, -0.016798794, -0.23915374, -0.047647487
3406014748000, -0.02107485, -0.23151793, -0.042760566
3406020199000, -0.028405234, -0.23640485, -0.03573562
3406024828000, -0.031154128, -0.23915374, -0.035430185
3406029759000, -0.0421497, -0.23762658, -0.027794369
3406034779000, -0.04428773, -0.24220806, -0.028405234
3406039800000, -0.032070424, -0.24220806, -0.021380283
3406044831000, -0.023518313, -0.24007004, -0.015271631
3406049686000, -0.028710667, -0.2321288, -0.013744468
