#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/12/2013 10:58:48
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 16
#First Name: sub16
#Last Name: sub16
#Age: 27
#Height(cm): 172
#Weight(kg): 56
#Gender: Female
##########################################


@DATA
3328966296000, 1.1300632, 9.701305, 1.2449849
3329166252000, 1.0247183, 9.720459, 1.1204864
3329366334000, 1.0630256, 9.768343, 1.1300632
3329566506000, 0.9959879, 9.662998, 0.842759
3329766955000, 1.1013328, 9.873688, 0.6607997
3329966720000, 1.6759412, 9.423578, 1.4652514
3329979123000, 2.0973208, 8.762778, 2.1068976
3329989404000, 1.9536686, 8.868123, 1.2162545
3330000210000, 1.934515, 8.944737, 1.0151415
3330011189000, 1.7621324, 9.002198, 0.8619126
3330022897000, 1.532289, 9.126697, 0.6991069
3330033032000, 1.1971009, 9.232041, 0.5746084
3330044373000, 0.545878, 9.509769, 0.47884035
3330056305000, 0.25857377, 9.653421, 0.40222588
3330065845000, 0.019153614, 9.758766, 0.29688102
3330079682000, -0.1340753, 9.873688, 0.21068975
3330091805000, -0.24899697, 10.141838, -0.009576807
3330111507000, -0.545878, 10.572795, 0.4309563
3330121406000, -0.8331822, 11.176133, 0.29688102
3330131492000, -0.90979666, 11.463438, 0.545878
3330141678000, -0.7661445, 11.386824, 0.7374141
3330156132000, -0.019153614, 10.496181, 1.1204864
3330166657000, 0.47884035, 9.931149, 1.13964
3330190268000, 1.6663644, 9.069236, 0.46926352
3330200702000, 2.0494366, 8.743625, 0.15322891
3330209711000, 2.0111294, 8.437167, -0.23942018
3330219859000, 1.541866, 8.475474, -0.80445176
3330230453000, 0.33518824, 8.858546, -0.63206923
3330239925000, 0.33518824, 8.858546, -0.63206923
3330250520000, -0.31603462, 9.490616, -0.29688102
3330260851000, -1.1779473, 11.262324, 0.6607997
3330271084000, -1.1204864, 11.722012, 0.94810385
3330281044000, -0.7374141, 11.932701, 0.7182605
3330290886000, -0.18195933, 11.722012, 0.5267244
3330302452000, 0.24899697, 11.195287, 0.38307226
3330311751000, 0.46926352, 10.620679, 0.076614454
3330321969000, 0.49799395, 10.055647, -0.15322891
3330333265000, 0.5650316, 9.414001, 0.1340753
3330344590000, 0.22984336, 9.346964, -0.1436521
3330355243000, 0.019153614, 9.375694, 0.06703765
3330365827000, -0.02873042, 9.32781, 0.5650316
3330376104000, 0.1436521, 9.241618, 1.0726024
3330385995000, 0.47884035, 9.184157, 1.436521
3330396295000, 0.8810662, 9.203311, 1.5514427
3330406380000, 1.1587936, 9.481039, 1.5993267
3330417001000, 1.283292, 9.787497, 1.6472107
3330428568000, 1.436521, 10.247183, 1.3982137
3330438954000, 1.2737153, 10.113108, 1.0630256
3330451366000, 1.0342951, 9.864111, 0.8619126
3330460808000, 0.82360536, 9.548077, 0.9768343
3330471265000, 0.37349546, 9.423578, 0.62249243
3330481308000, 0.22026655, 9.241618, 0.641646
3330492128000, 0.15322891, 9.136273, 0.7278373
3330502885000, 0.19153613, 9.203311, 0.63206923
3330512052000, 0.17238252, 9.279925, 0.46926352
3330524101000, 0.076614454, 9.394848, 0.24899697
