#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 30/05/2013 15:27:20
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
338664220000, 1.2641385, 9.825804, 0.89064306
338681389000, 1.1587936, 9.720459, 1.0821792
338693794000, 1.0726024, 9.672575, 1.13964
338703596000, 1.043872, 9.653421, 1.0726024
338713088000, 1.0534488, 9.710882, 1.1013328
338727064000, 1.1013328, 9.797073, 1.1109096
338736424000, 1.1683705, 9.77792, 1.1204864
338748068000, 1.2258313, 9.634268, 1.2162545
338757711000, 1.0726024, 9.634268, 1.2449849
338768249000, 1.1971009, 9.634268, 1.3120226
338778114000, 1.1204864, 9.662998, 1.3694834
338787592000, 1.0726024, 9.768343, 1.4077905
338797841000, 0.9864111, 9.787497, 1.4556746
338808169000, 0.89064306, 9.787497, 1.4748282
338819857000, 0.81402856, 9.730036, 1.6089035
338829284000, 0.7661445, 9.749189, 1.7525556
338842098000, 0.7278373, 9.77792, 1.8674773
338852390000, 0.7086837, 9.825804, 1.9440918
338862236000, 0.7086837, 9.825804, 1.9919758
338873371000, 0.6703765, 9.787497, 1.9919758
338882619000, 0.641646, 9.739613, 1.9632454
338892824000, 0.641646, 9.749189, 1.9057846
338903158000, 0.59376204, 9.691729, 1.8291701
338912880000, 0.5650316, 9.682152, 1.8291701
338923022000, 0.60333884, 9.653421, 1.8100165
338934153000, 0.545878, 9.634268, 1.8100165
338943410000, 0.62249243, 9.605537, 1.8195933
338954088000, 0.6607997, 9.56723, 1.8387469
338963726000, 0.7086837, 9.519346, 1.8483237
338974433000, 0.80445176, 9.605537, 1.6376339
338984518000, 0.8619126, 9.624691, 2.0111294
338994692000, 0.91937345, 9.682152, 2.135628
339005280000, 1.0247183, 9.691729, 1.8291701
339016716000, 1.0726024, 9.682152, 2.0973208
339027754000, 1.1109096, 9.672575, 2.1643584
339037212000, 1.1013328, 9.615114, 1.8770541
339047727000, 1.091756, 9.5385, 1.7621324
339057639000, 1.0534488, 9.5385, 1.7812861
339068128000, 0.9959879, 9.519346, 1.7525556
339078094000, 0.9768343, 9.500193, 1.7621324
339088015000, 0.94810385, 9.500193, 1.8100165
339098183000, 0.8619126, 9.557653, 1.9057846
339108268000, 0.8619126, 9.528923, 1.982399
339120709000, 0.842759, 9.500193, 2.0207062
339132104000, 0.842759, 9.576807, 2.135628
339144355000, 0.82360536, 9.548077, 2.087744
339154756000, 0.80445176, 9.557653, 2.0494366
339171379000, 0.7374141, 9.509769, 2.0685902
339181562000, 0.6799533, 9.519346, 2.0590134
339192044000, 0.641646, 9.56723, 2.0207062
339201754000, 0.6607997, 9.56723, 2.0398598
339212316000, 0.641646, 9.624691, 2.0973208
339222670000, 0.63206923, 9.653421, 2.135628
339232273000, 0.6607997, 9.576807, 2.2026656
339243247000, 0.60333884, 9.519346, 2.1739352
339252699000, 0.58418524, 9.500193, 2.1643584
339262724000, 0.60333884, 9.586384, 2.1643584
339272869000, 0.6512229, 9.720459, 2.2122424
339283033000, 0.641646, 9.825804, 2.2218192
339293432000, 0.7374141, 9.959879, 2.27928
339303335000, 0.82360536, 9.9790325, 2.2218192
339313687000, 0.92895025, 9.892841, 2.2026656
339326107000, 0.91937345, 9.835381, 2.1643584
339336798000, 0.93852705, 9.787497, 2.0590134
339347972000, 0.93852705, 9.758766, 1.9919758
339357513000, 0.91937345, 9.758766, 1.8866309
339368297000, 1.043872, 9.701305, 1.7525556
339377806000, 1.1587936, 9.662998, 1.8004397
339387900000, 1.283292, 9.682152, 1.8674773
339398321000, 1.3694834, 9.720459, 1.9536686
339408326000, 1.5131354, 9.749189, 2.0015526
339418787000, 1.541866, 9.768343, 1.9728222
339431856000, 1.5993267, 9.768343, 1.8579005
339442669000, 1.6089035, 9.787497, 1.7717092
339451931000, 1.5514427, 9.749189, 1.6472107
339462178000, 1.5035586, 9.739613, 1.5993267
339472352000, 1.5131354, 9.730036, 1.5227122
339482256000, 1.4939818, 9.701305, 1.5131354
339492671000, 1.4652514, 9.672575, 1.541866
