#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 30/05/2013 15:27:20
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
338669917000, 0.01985312, -0.08124508, 0.09132435
338674883000, 0.01985312, -2.244319, -0.03604105
338679919000, 3.6117408, 0.7467828, 0.026267206
338684886000, -1.1633929, 0.7443393, 0.0290161
338689958000, -1.1688906, 0.75991637, 0.032070424
338694909000, -1.1841623, 0.77396625, 0.03481932
338699970000, -1.196685, 0.77488256, 0.03604105
338704852000, -1.2061534, 0.75319684, 0.03176499
338709848000, -1.1850786, 0.72356987, 0.029626964
338714910000, -1.1475104, 0.70249504, 0.026267206
338719937000, -1.1224649, 0.80939645, 0.05681047
338725004000, -1.2696834, 0.79809546, 0.06505715
338729923000, -1.2583824, 0.79168135, 0.06536258
338734900000, -1.2562444, 0.79412484, 0.07880162
338739884000, -1.2559389, 0.7846564, 0.07666359
338744895000, -1.2562444, 0.7831292, 0.0888809
338749889000, -1.2565498, 0.7816021, 0.10293079
338754851000, -1.2751812, 0.7507534, 0.12461651
338759856000, -1.2382239, 0.7150178, 0.12492194
338764925000, -1.1414018, 0.66950834, 0.12644911
338770665000, -1.0216721, 0.6252206, 0.12705997
338774911000, -0.89949906, 0.591623, 0.1282817
338779915000, -0.78893244, 0.5662721, 0.1301143
338784862000, -0.6960809, 0.37843102, 0.09132435
338789906000, -0.31215215, 0.23854288, 0.059253927
338794936000, -0.041233405, 0.26389378, 0.070249505
338799849000, -0.0888809, 0.27977628, 0.070554934
338804907000, -0.124005646, 0.27366763, 0.06169739
338809873000, -0.12095132, 0.27091873, 0.06658431
338814926000, -0.13103059, 0.269697, 0.056505036
338820368000, -0.12156218, 0.26816985, 0.05467244
338824917000, -0.12675454, 0.25595254, 0.046731193
338829883000, -0.13897185, 0.24465153, 0.038179077
338834909000, -0.14446963, 0.24740042, 0.027794369
338840935000, -0.14538592, 0.24709499, 0.02443461
338844944000, -0.15851954, 0.23915374, 0.02321288
338849922000, -0.16646078, 0.24281894, 0.015882496
338854843000, -0.18234327, 0.23365596, 0.009162978
338859889000, -0.19150625, 0.22479841, 0.0076358155
338864957000, -0.1957823, 0.20525073, 0.0033597588
338869958000, -0.21166481, 0.18600847, 0.004581489
338874926000, -0.21013765, 0.17715092, -9.162979E-4
338879887000, -0.2134974, 0.16523905, -0.0036651916
338884887000, -0.20463985, 0.14966199, -0.0030543262
338889932000, -0.22174409, 0.122783914, -0.0067195175
338894889000, -0.21838433, 0.10354166, -0.010079277
338899857000, -0.21227567, 0.095294975, -0.007941248
338904834000, -0.20066923, 0.09162979, -0.007941248
338909862000, -0.19853121, 0.083383106, -0.004886922
338914903000, -0.17654006, 0.08155051, -0.010079277
338919888000, -0.172264, 0.070554934, -0.0070249503
338924811000, -0.16371189, 0.06078109, -0.008552114
338929908000, -0.14813483, 0.062308256, -0.008857546
338934843000, -0.14996742, 0.058337633, -0.008246681
338939911000, -0.15027285, 0.059253927, -0.013439035
338944863000, -0.13439035, 0.062308256, -0.004581489
338949885000, -0.13622294, 0.06414085, -0.01038471
338954882000, -0.12797627, 0.063224554, -0.016798794
338959861000, -0.12064589, 0.06872234, -0.02076942
338964928000, -0.1160644, 0.06261369, -0.027794369
338969915000, -0.09896017, 0.06841691, -0.038789943
338974939000, -0.08307768, 0.073303826, -0.045814894
338979908000, -0.077579886, 0.07147124, -0.055588737
338985053000, -0.07788532, 0.06627888, -0.052534413
338989937000, -0.05955936, 0.06841691, -0.063224554
338995174000, -0.04062254, 0.079107046, -0.061086524
338999913000, -0.03726278, 0.0842994, -0.06841691
339004818000, -0.036651913, 0.087659165, -0.07269296
339009899000, -0.028710667, 0.09407325, -0.06811147
339014859000, -0.032070424, 0.09162979, -0.06352998
339019873000, -0.03390302, 0.09712757, -0.061391957
339024987000, -0.036651913, 0.10598512, -0.057726767
339029850000, -0.060170226, 0.101098195, -0.052839845
339034841000, -0.056505036, 0.10323623, -0.049480084
339039866000, -0.0711658, 0.09437868, -0.048563786
339044884000, -0.08246681, 0.0870483, -0.040011674
339049885000, -0.10567969, 0.07391469, -0.033292156
339054902000, -0.12186762, 0.06872234, -0.028099801
339059905000, -0.1414153, 0.056505036, -0.020158553
339064997000, -0.1572978, 0.049480084, -0.020158553
339069937000, -0.1740966, 0.028099801, -0.014966198
339074912000, -0.16493362, 0.022602014, -0.010079277
339079889000, -0.18051068, 0.018325957, -0.0070249503
339084905000, -0.17959438, 0.020463986, 0.0015271631
339089914000, -0.19150625, 0.006414085, 0.002443461
339094997000, -0.18295415, -0.0018325958, -0.007330383
339099882000, -0.18600847, -0.009468411, -0.003970624
339104900000, -0.18661933, -0.009468411, -6.1086525E-4
339109841000, -0.18295415, -0.011301007, -0.008857546
339114972000, -0.18051068, -0.009773844, -0.0067195175
339119961000, -0.17623462, -0.013744468, -0.004886922
339124925000, -0.17379116, -0.010995574, -0.013439035
339130104000, -0.16798794, -0.0015271631, -0.013133603
339134872000, -0.16646078, -0.0106901415, -0.01985312
339140062000, -0.16401732, -0.0030543262, -0.0290161
339144886000, -0.14294247, 0.00580322, -0.033292156
339149887000, -0.14385876, 0.0036651916, -0.03573562
339155127000, -0.1337795, 0.005192355, -0.042455133
339159909000, -0.14019357, 0.008552114, -0.04886922
339164942000, -0.1301143, 0.0067195175, -0.057421334
339169904000, -0.12736541, 0.01038471, -0.069027774
339174933000, -0.12705997, 0.023823744, -0.08246681
339179890000, -0.12492194, 0.037873644, -0.09621128
339184911000, -0.12705997, 0.043676864, -0.10934488
339189902000, -0.1337795, 0.04795292, -0.12705997
339194937000, -0.11453723, 0.06078109, -0.13500121
339199948000, -0.112704635, 0.057421334, -0.13103059
339204892000, -0.10323623, 0.048258353, -0.14110987
339209887000, -0.09315695, 0.026267206, -0.14080444
339214900000, -0.07849618, -0.004276057, -0.14630222
339219973000, -0.06352998, -0.035430185, -0.14080444
339224958000, -0.050396383, -0.04184427, -0.13347405
339229918000, -0.04886922, -0.070249505, -0.13225232
339234850000, -0.04642576, -0.08857546, -0.13561209
339239912000, -0.03390302, -0.10262536, -0.13316862
339244896000, -0.035124753, -0.112399206, -0.129198
339249884000, -0.05131268, -0.12675454, -0.13133603
339254892000, -0.055283304, -0.1328632, -0.12370021
339259854000, -0.054367006, -0.13225232, -0.12522738
339264972000, -0.062002823, -0.13469578, -0.1151481
339269930000, -0.07819075, -0.1414153, -0.10934488
