#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 30/05/2013 15:27:20
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
338669917000, -0.0, 0.0, -0.0
338674883000, 0.014590199, -0.00443163, 0.64487445
338679919000, 262.94513, 24.800438, 7.4588037
338684886000, 174.81203, -4.258573, -72.472984
338689958000, 130.12677, -26.83192, -55.92275
338694909000, 158.01192, -32.32734, -30.041597
338699970000, 161.32631, -36.71792, -23.217781
338704852000, 165.74472, -38.877037, -17.55331
338709848000, 167.596, -40.598434, -15.124714
338714910000, 166.4637, -42.388565, -16.001467
338719937000, 165.76756, -43.920597, -16.485203
338725004000, 166.93922, -44.90098, -15.386241
338729923000, 168.00954, -45.737385, -14.599587
338734900000, 169.08015, -46.37867, -13.986435
338739884000, 170.33821, -46.95691, -13.3512745
338744895000, 171.62653, -47.433826, -12.800012
338749889000, 172.96257, -47.80361, -12.356262
338754851000, 174.3626, -48.099934, -11.924511
338759856000, 175.82573, -48.339092, -11.751951
338764925000, 177.3572, -48.57985, -11.454505
338770665000, 178.79727, -48.790104, -11.015507
338774911000, 180.23584, -49.005142, -10.592938
338779915000, 181.74014, -49.24697, -10.10617
338784862000, 183.2979, -49.490498, -9.611826
338789906000, 184.82927, -49.80827, -9.1743555
338794936000, 186.36475, -50.10517, -8.741533
338799849000, 187.93219, -50.378017, -8.321021
338804907000, 189.49272, -50.717014, -7.9091
338809873000, 191.01936, -51.012573, -7.542331
338814926000, 192.53487, -51.287983, -7.18517
338820368000, 193.99583, -51.53806, -6.853566
338824917000, 195.43506, -51.78471, -6.5218062
338829883000, 196.81367, -52.015396, -6.212114
338834909000, 198.1662, -52.249672, -5.906268
338840935000, 199.4163, -52.53089, -5.5819697
338844944000, 200.63937, -52.805916, -5.2661276
338849922000, 201.83229, -53.08056, -4.962434
338854843000, 203.04398, -53.303677, -4.6998124
338859889000, 204.22601, -53.52725, -4.445012
338864957000, 205.37186, -53.750336, -4.197078
338869958000, 206.49121, -53.96751, -3.9541135
338874926000, 207.58528, -54.187737, -3.723362
338879887000, 208.65671, -54.401596, -3.4954202
338884887000, 209.70053, -54.61669, -3.2836754
338889932000, 210.72528, -54.822323, -3.0766194
338894889000, 211.72012, -55.035328, -2.8797214
338899857000, 212.69403, -55.243282, -2.6865556
338904834000, 213.65527, -55.453217, -2.4951184
338909862000, 214.59592, -55.661057, -2.307027
338914903000, 215.50711, -55.87956, -2.132046
338919888000, 216.39983, -56.092236, -1.9578325
338924811000, 217.2739, -56.306602, -1.7965827
338929908000, 218.12782, -56.522495, -1.6400914
338934843000, 218.9672, -56.736755, -1.4811658
338939911000, 219.78792, -56.953487, -1.3303124
338944863000, 220.57709, -57.172062, -1.1875886
338949885000, 221.3526, -57.382935, -1.0546355
338954882000, 222.11844, -57.5979, -0.91757244
338959861000, 222.86688, -57.8094, -0.7873645
338964928000, 223.59262, -58.026466, -0.6597767
338969915000, 224.30037, -58.24592, -0.5411417
338974939000, 224.99939, -58.464325, -0.4270906
338979908000, 225.68616, -58.6811, -0.32018214
338985053000, 226.38766, -58.924297, -0.20009418
338989937000, 227.07672, -59.16982, -0.090742506
338995174000, 227.72244, -59.381905, 0.013513529
338999913000, 228.35844, -59.590683, 0.10993367
339004818000, 228.97531, -59.79452, 0.20519978
339009899000, 229.57663, -59.997356, 0.2961617
339014859000, 230.16696, -60.193184, 0.38361013
339019873000, 230.7835, -60.413834, 0.48086628
