#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 06/12/2013 11:47:49
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 31
#First Name: sub31
#Last Name: sub31
#Age: 27
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################


@DATA
6706676220000, 2.6200747, -176.48013, -54.661823
6706681227000, 2.1190588, -177.1125, -53.150223
6706687371000, 4.11067, -177.14357, -54.349068
6706691286000, 1.1380371, -177.67712, -54.786053
6706696195000, 2.6323023, -178.29143, -54.491352
6706701260000, 2.4043283, -177.6907, -54.203312
6706706206000, 2.1764615, -177.07448, -53.914894
6706711249000, 1.9453834, -176.45038, -53.617214
6706716187000, 1.7129023, -175.80954, -53.32451
6706721555000, 187.93909, -175.16339, -53.023945
6706726198000, 188.53462, -174.49083, -52.697903
6706731183000, 189.1058, -173.8027, -52.402
6706736244000, 189.69296, -173.11208, -52.06605
6706741229000, 190.27818, -172.38794, -51.734528
6706746196000, 190.85927, -171.65428, -51.397526
6706751264000, 191.43858, -170.90414, -51.057003
6706756213000, 192.01605, -170.14406, -50.71542
6706761182000, 192.5997, -169.38106, -50.381298
6706766197000, 193.1793, -168.60635, -50.04796
6706771175000, 193.7609, -167.8472, -49.72635
6706776198000, 194.34087, -167.09247, -49.414787
6706781268000, 194.93004, -166.35187, -49.11557
6706786250000, 195.51172, -165.63516, -48.838833
6706791214000, 196.11975, -164.95688, -48.61761
6706796200000, 196.70724, -164.34193, -48.352257
6706801196000, 197.31105, -163.68782, -48.134117
6706806098000, 197.91829, -163.10126, -47.922806
6706811077000, 198.52077, -162.52385, -47.69597
6706816072000, 199.11688, -161.939, -47.466366
6706821100000, 199.71103, -161.34412, -47.221863
6706826219000, 200.29811, -160.75172, -46.975334
6706831108000, 200.88579, -160.15134, -46.719746
6706836101000, 201.45953, -159.55247, -46.45659
6706841098000, 202.03316, -158.95074, -46.18691
6706846087000, 202.59808, -158.3465, -45.912098
6706851228000, 203.156, -157.74048, -45.627846
6706856219000, 203.7072, -157.13533, -45.340168
6706861453000, 204.24574, -156.53186, -45.045906
6706866240000, 204.78331, -155.9249, -44.750107
6706871248000, 205.30908, -155.31909, -44.444294
6706876272000, 205.82588, -154.71616, -44.13755
6706881260000, 206.33665, -154.11185, -43.825893
6706886190000, 206.83923, -153.50786, -43.509624
6706891182000, 207.33104, -152.90652, -43.18974
6706896265000, 207.81146, -152.30995, -42.867764
6706901222000, 208.2873, -151.70999, -42.540997
6706906201000, 208.75285, -151.11655, -42.212383
6706911212000, 209.20392, -150.52274, -41.88008
6706916179000, 209.65106, -149.93279, -41.546238
6706921542000, 210.08983, -149.34367, -41.206875
6706926243000, 210.5183, -148.75627, -40.867565
6706931209000, 210.94344, -148.1551, -40.512444
6706936367000, 211.36728, -147.55173, -40.154427
6706942101000, 211.77638, -146.9572, -39.7969
6706946192000, 212.178, -146.36026, -39.436024
6706951260000, 212.57417, -145.76703, -39.073105
6706956206000, 212.95772, -145.17934, -38.710964
6706961210000, 213.33508, -144.59305, -38.34771
6706966205000, 213.7071, -144.00882, -37.98177
6706971198000, 214.06345, -143.4298, -37.615414
6706976239000, 214.42108, -142.85487, -37.254307
6706981277000, 214.75877, -142.28308, -36.884266
6706986212000, 215.0981, -141.71234, -36.520416
6706991186000, 215.4213, -141.15173, -36.15427
6706996190000, 215.73737, -140.59053, -35.78738
6707001274000, 216.04434, -140.03711, -35.422283
6707006302000, 216.34453, -139.48642, -35.05576
6707012326000, 216.63255, -138.94139, -34.690838
6707016188000, 216.91737, -138.40173, -34.324974
6707021191000, 217.1914, -137.86623, -33.964046
6707026234000, 217.45741, -137.3389, -33.600418
6707031252000, 217.71944, -136.81097, -33.24098
6707036240000, 217.97078, -136.29532, -32.88222
6707041190000, 218.21529, -135.77985, -32.523598
6707046180000, 218.45345, -135.27509, -32.171867
6707051212000, 218.68217, -134.77046, -31.81516
6707056206000, 218.9035, -134.2778, -31.463987
6707061261000, 219.11665, -133.78888, -31.116486
6707066257000, 219.32518, -133.30457, -30.76757
6707071245000, 219.52057, -132.82834, -30.422691
6707076242000, 219.7153, -132.3587, -30.083582
6707081242000, 219.89975, -131.89458, -29.745045
6707086191000, 220.07956, -131.43535, -29.407616
6707091182000, 220.25441, -130.98354, -29.079294
6707096186000, 220.42377, -130.53854, -28.75077
6707101229000, 220.59094, -130.09703, -28.426336
6707106216000, 220.7526, -129.66403, -28.108568
6707111209000, 220.90863, -129.23552, -27.792793
6707116182000, 221.06444, -128.8147, -27.482086
6707121209000, 221.21295, -128.39699, -27.17464
6707126297000, 221.35912, -127.987274, -26.870506
6707131214000, 221.52023, -127.56308, -26.581913
6707136194000, 221.68086, -127.14293, -26.292698
6707141191000, 221.83478, -126.728455, -26.007679
6707146177000, 221.98775, -126.319824, -25.727045
6707151841000, 222.13484, -125.91576, -25.445007
6707156256000, 222.28102, -125.5161, -25.170927
6707161195000, 222.42459, -125.121735, -24.895823
6707166181000, 222.56487, -124.73504, -24.627195
6707171182000, 222.70438, -124.34868, -24.358698
