#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 06/12/2013 11:46:29
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 31
#First Name: sub31
#Last Name: sub31
#Age: 27
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################


@DATA
6627306708000, 80.491135, -176.32751, -79.500694
6627312637000, 80.48723, -176.32915, -77.37867
6627316990000, 80.68378, -177.18951, -79.5362
6627321808000, 78.972275, -177.73862, -79.51959
6627326730000, 79.00497, -178.6052, -79.4297
6627332718000, 78.970924, -179.46974, -79.27046
6627336705000, 78.84517, 179.6534, -79.00805
6627341759000, 78.63962, 178.7815, -78.68925
6627346761000, 78.38302, 177.90826, -78.30528
6627351731000, 78.02559, 177.0316, -77.84305
6627356682000, 77.625786, 176.16403, -77.31026
6627361713000, 77.08203, 175.29213, -76.726776
6627366758000, 76.55075, 174.4254, -76.084694
6627371650000, 75.87306, 173.55702, -75.36956
6627376735000, 75.20067, 172.69995, -74.633354
6627381730000, 74.51677, 171.85596, -73.88714
6627386743000, 73.75394, 171.00766, -73.092766
6627391767000, 73.010254, 170.17268, -72.295044
6627396679000, 72.22469, 169.32928, -71.48268
6627401707000, 71.45158, 168.49734, -70.674034
6627406651000, 218.30263, 167.64786, -69.86707
6627411740000, 216.88553, 166.80292, -69.06571
6627416970000, 215.47351, 165.94128, -68.27845
6627421718000, 214.06523, 165.05724, -67.51699
6627431667000, 212.85692, 164.1591, -66.713936
6627436695000, 211.59473, 163.2772, -65.94571
6627441844000, 210.43765, 162.35982, -65.158775
6627446710000, 209.37175, 161.45226, -64.36605
6627451786000, 208.38599, 160.55075, -63.557087
6627456690000, 207.4717, 159.65712, -62.749416
6627461701000, 206.62077, 158.77051, -61.933475
6627466753000, 205.83878, 157.89395, -61.117138
6627471720000, 205.11807, 157.02509, -60.299065
6627476736000, 204.44383, 156.16336, -59.48128
6627481687000, 203.81924, 155.3087, -58.663296
6627486688000, 203.23427, 154.46753, -57.859406
6627491706000, 202.6909, 153.63014, -57.051426
6627496718000, 202.17351, 152.80396, -56.25794
6627501683000, 201.69666, 151.98459, -55.46338
6627506709000, 201.24843, 151.17393, -54.674606
6627511735000, 200.8354, 150.37474, -53.890278
6627516703000, 200.45705, 149.5828, -53.10831
6627521745000, 200.09901, 148.7986, -52.328827
6627526682000, 199.77892, 148.02591, -51.554615
6627531670000, 199.48239, 147.26068, -50.78162
6627536718000, 199.20999, 146.50842, -50.01816
6627541699000, 198.96231, 145.76355, -49.255188
6627546714000, 198.73819, 145.02779, -48.49751
6627551790000, 198.5287, 144.301, -47.747734
6627556695000, 198.34305, 143.58493, -47.00285
6627561883000, 198.17218, 142.87714, -46.266064
6627566700000, 198.01906, 142.179, -45.534317
6627571710000, 197.88297, 141.48651, -44.80814
6627576737000, 197.75818, 140.80585, -44.089436
6627581646000, 197.65555, 140.12863, -43.372818
6627587689000, 197.55923, 139.46442, -42.665794
6627591760000, 197.478, 138.80229, -41.958374
6627596697000, 197.41185, 138.15144, -41.2619
6627601734000, 197.35919, 137.5092, -40.56887
6627606937000, 197.31586, 136.87044, -39.881477
6627611721000, 197.2877, 136.24803, -39.2064
6627617610000, 197.27872, 135.63364, -38.532803
6627621769000, 197.27602, 135.02473, -37.864494
6627626647000, 197.28754, 134.42845, -37.20584
6627631691000, 197.30618, 133.83994, -36.55336
6627636724000, 197.33084, 133.25693, -35.90628
6627641719000, 197.37889, 132.68402, -35.261097
6627646681000, 197.43053, 132.11932, -34.622112
6627651703000, 197.49266, 131.56088, -33.99032
6627657598000, 197.56209, 131.01137, -33.36808
6627661719000, 197.6339, 130.47528, -32.756634
6627666700000, 197.71495, 129.94865, -32.15585
6627671688000, 197.80371, 129.42586, -31.55708
6627676662000, 197.88954, 128.9054, -30.968935
6627681699000, 197.9851, 128.39243, -30.38435
6627686837000, 198.06392, 127.883125, -29.824009
6627691736000, 198.15195, 127.3811, -29.270437
6627696745000, 198.28908, 126.8996, -28.68934
6627701670000, 198.43556, 126.42715, -28.114954
6627706681000, 198.54152, 125.94122, -27.574032
6627711775000, 198.65532, 125.46176, -27.036446
6627716738000, 198.76613, 124.991165, -26.514803
6627721696000, 198.88821, 124.52522, -25.998295
6627727380000, 199.05128, 124.08392, -25.45837
6627731672000, 199.22304, 123.64903, -24.92755
6627736671000, 199.39235, 123.22539, -24.410528
6627741694000, 199.5691, 122.80588, -23.900503
6627746649000, 199.74301, 122.38849, -23.397335
6627751685000, 199.91838, 121.97718, -22.902304
6627756648000, 200.10205, 121.57858, -22.413393
6627761732000, 200.2858, 121.18303, -21.928879
6627766749000, 200.4861, 120.802704, -21.445038
6627771825000, 200.68842, 120.42526, -20.962486
6627776647000, 200.89369, 120.05663, -20.487865
6627781677000, 201.10545, 119.69692, -20.015821
6627786818000, 201.31541, 119.341866, -19.553843
6627791733000, 201.52953, 118.990234, -19.090399
6627796698000, 201.74358, 118.649536, -18.639135
6627801702000, 201.96555, 118.312, -18.19039
6627806673000, 202.18877, 117.98022, -17.748655
6627811772000, 202.39885, 117.63789, -17.317463
6627816697000, 202.61266, 117.306206, -16.891264
6627821714000, 202.82301, 116.968216, -16.475136
6627826673000, 203.02937, 116.63652, -16.06271
6627831669000, 203.24568, 116.310875, -15.657883
6627836757000, 203.45157, 115.982315, -15.257814
6627841690000, 203.66412, 115.66127, -14.868014
6627846731000, 203.87178, 115.33114, -14.479533
6627851758000, 204.08524, 115.00782, -14.097661
6627856664000, 204.286, 114.67709, -13.7299795
6627861775000, 204.48837, 114.35089, -13.36571
6627866795000, 204.69203, 114.01473, -13.002876
6627871705000, 204.89987, 113.68395, -12.644846
6627876670000, 205.1066, 113.35952, -12.295166
6627881659000, 205.31647, 113.03182, -11.944487
6627886723000, 205.52829, 112.71423, -11.605347
6627891704000, 205.74765, 112.4011, -11.265129
6627896686000, 205.96225, 112.091125, -10.933055
6627901674000, 206.18333, 111.79299, -10.607208
6627906673000, 206.3979, 111.49477, -10.286987
6627912701000, 206.61404, 111.20292, -9.976284
6627916713000, 206.83093, 110.91779, -9.665842
6627921693000, 207.05464, 110.644035, -9.356925
6627926699000, 207.28008, 110.37913, -9.050132
6627931658000, 207.50832, 110.1175, -8.748961
6627936751000, 207.74127, 109.8671, -8.448739
6627941753000, 207.97049, 109.62792, -8.15946
6627946733000, 208.20348, 109.39522, -7.874519
6627951679000, 208.43361, 109.17581, -7.59326
6627956668000, 208.66516, 108.95821, -7.3175
6627962402000, 208.90114, 108.756134, -7.047463
6627966713000, 209.13478, 108.56147, -6.7786164
6627971990000, 209.37613, 108.37839, -6.509058
6627976676000, 209.61378, 108.20325, -6.2453346
6627982613000, 209.86224, 108.03434, -5.980012
6627986755000, 210.1098, 107.871086, -5.7176695
6627991695000, 210.35541, 107.712036, -5.4624777
6627996694000, 210.60168, 107.56476, -5.2081738
6628001671000, 210.84818, 107.41663, -4.9568944
6628006672000, 211.09224, 107.27508, -4.711862
6628011682000, 211.33582, 107.13424, -4.474387
6628016916000, 211.57927, 106.9932, -4.2346435
6628021731000, 211.81976, 106.85378, -4.001588
6628026745000, 212.06523, 106.7066, -3.7690947
6628031705000, 212.30527, 106.555145, -3.5382805
6628036769000, 212.54744, 106.4043, -3.3116455
6628041694000, 212.78838, 106.254906, -3.0835824
6628046740000, 213.02623, 106.10857, -2.8648312
6628051882000, 213.26819, 105.94802, -2.6430688
6628056612000, 213.50848, 105.79514, -2.4270072
6628061633000, 213.75609, 105.631325, -2.2083173
6628066628000, 214.00232, 105.474045, -1.9931847
6628071570000, 214.24214, 105.308975, -1.7829586
6628076571000, 214.48476, 105.14121, -1.577546
6628081569000, 214.72318, 104.978226, -1.375189
6628086625000, 214.96045, 104.81595, -1.1787144
6628091576000, 215.19684, 104.65174, -0.9898853
6628096567000, 215.43306, 104.49303, -0.8031268
6628101584000, 215.66962, 104.33103, -0.6149099
6628106586000, 215.90364, 104.17305, -0.4331782
6628111609000, 216.14114, 104.02525, -0.24908753
6628116636000, 216.37157, 103.87956, -0.06803553
6628121651000, 216.61067, 103.74004, 0.11038445
6628126600000, 216.84631, 103.60734, 0.2928217
6628131566000, 217.08162, 103.48109, 0.4676478
6628136636000, 217.31018, 103.3632, 0.64054173
6628141573000, 217.54698, 103.25334, 0.8058165
6628146617000, 217.77483, 103.14329, 0.97322243
6628151598000, 218.00179, 103.06063, 1.1327531
6628156614000, 218.22511, 102.973236, 1.2930439
6628161783000, 218.44557, 102.90229, 1.4449753
6628166661000, 218.66281, 102.83062, 1.5976688
6628171723000, 218.87471, 102.76938, 1.7427555
6628176619000, 219.08792, 102.70573, 1.8878524
6628181791000, 219.29547, 102.6491, 2.0272508
6628186697000, 219.50226, 102.59317, 2.1678867
6628191629000, 219.70569, 102.54043, 2.3044336
6628196644000, 219.90361, 102.49287, 2.4378152
6628201614000, 220.10237, 102.442505, 2.5671625
6628206714000, 220.29355, 102.40303, 2.6999006
6628211739000, 220.4861, 102.36178, 2.8252842
6628216676000, 220.66978, 102.32733, 2.9553616
6628221703000, 220.85863, 102.28816, 3.0800323
6628227017000, 221.03697, 102.244995, 3.2042668
6628231668000, 221.21611, 102.20072, 3.3282292
6628236657000, 221.40018, 102.156425, 3.4480047
6628241761000, 221.57529, 102.10838, 3.5645049
6628251695000, 221.75696, 102.067406, 3.6828518
6628256692000, 221.93448, 102.01466, 3.7916384
6628261931000, 222.11166, 101.96875, 3.9001412
6628266822000, 222.29839, 101.90244, 4.0084987
6628271776000, 222.4772, 101.84038, 4.115629
6628276714000, 222.66154, 101.766, 4.21872
6628281688000, 222.84337, 101.68816, 4.3182254
6628286743000, 223.01997, 101.60089, 4.414931
6628291762000, 223.19806, 101.51613, 4.510828
6628296756000, 223.37398, 101.42976, 4.600535
6628301694000, 223.55177, 101.35186, 4.6931667
6628307739000, 223.72635, 101.269714, 4.7786093
6628311704000, 223.9055, 101.19061, 4.863688
6628316706000, 224.07988, 101.11598, 4.9391823
6628321697000, 224.25307, 101.03557, 5.0165854
6628326738000, 224.42883, 100.95968, 5.0931273
6628331689000, 224.59799, 100.88107, 5.164093
6628336737000, 224.76183, 100.808136, 5.2352777
6628341757000, 224.92166, 100.730804, 5.302478
6628346725000, 225.08502, 100.67156, 5.374964
6628351730000, 225.24391, 100.60951, 5.444373
6628356708000, 225.40388, 100.54653, 5.5106893
6628361741000, 225.56386, 100.4893, 5.580995
6628366833000, 225.72043, 100.43149, 5.6484222
6628371692000, 225.879, 100.3677, 5.711836
6628377630000, 226.02872, 100.307144, 5.7674212
6628381696000, 226.17926, 100.24557, 5.8238664
6628386916000, 226.32544, 100.19871, 5.8793426
6628391772000, 226.46996, 100.15063, 5.9338303
6628396769000, 226.60959, 100.10145, 5.984018
6628401807000, 226.74313, 100.050995, 6.0282555
6628406650000, 226.8755, 99.99568, 6.0743375
6628411781000, 227.00742, 99.938995, 6.11391
6628416756000, 227.13492, 99.8781, 6.1537743
6628421915000, 227.261, 99.81076, 6.192172
6628426741000, 227.38972, 99.74099, 6.22735
6628431672000, 227.51721, 99.67363, 6.266022
6628436726000, 227.65086, 99.598404, 6.300075
6628441696000, 227.77826, 99.54101, 6.3466053
6628447389000, 227.90675, 99.47807, 6.3893924
6628451730000, 228.03612, 99.42258, 6.4451423
6628456698000, 228.15988, 99.36533, 6.4989405
6628461707000, 228.28157, 99.310074, 6.550127
6628466754000, 228.40895, 99.24605, 6.611565
6628471772000, 228.532, 99.18558, 6.674093
6628476735000, 228.6535, 99.12823, 6.741423
6628481691000, 228.77077, 99.07211, 6.805079
6628486683000, 228.88423, 99.010765, 6.8669677
6628491712000, 228.99704, 98.94832, 6.9245715
6628496712000, 229.09404, 98.88207, 6.9722652
6628501725000, 229.19609, 98.81082, 7.014984
