#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 06/12/2013 11:46:29
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 31
#First Name: sub31
#Last Name: sub31
#Age: 27
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################


@DATA
6627312561000, 0.17238252, -9.710882, 0.38307226
6627323853000, 0.16280572, -9.739613, 0.4213795
6627338508000, 0.19153613, -9.739613, 0.45010993
6627349794000, 0.21068975, -9.691729, 0.4213795
6627361233000, 0.20111294, -9.691729, 0.40222588
6627373246000, 0.20111294, -9.662998, 0.40222588
6627384223000, 0.24899697, -9.662998, 0.40222588
6627395157000, 0.22984336, -9.701305, 0.38307226
6627405407000, 0.22026655, -9.730036, 0.40222588
6627416664000, 0.22984336, -9.720459, 0.37349546
6627427505000, 0.21068975, -9.710882, 0.37349546
6627438889000, 0.22984336, -9.720459, 0.40222588
6627451330000, 0.21068975, -9.710882, 0.4213795
6627463096000, 0.21068975, -9.730036, 0.40222588
6627474136000, 0.17238252, -9.730036, 0.39264908
6627484145000, 0.17238252, -9.730036, 0.39264908
6627495220000, 0.20111294, -9.701305, 0.4309563
6627507848000, 0.19153613, -9.720459, 0.40222588
6627519151000, 0.22026655, -9.682152, 0.37349546
6627528709000, 0.23942018, -9.672575, 0.36391866
6627538956000, 0.22984336, -9.672575, 0.34476504
6627550778000, 0.20111294, -9.672575, 0.33518824
6627561444000, 0.22026655, -9.691729, 0.35434186
6627572726000, 0.24899697, -9.701305, 0.37349546
6627582895000, 0.22984336, -9.749189, 0.38307226
6627597146000, 0.20111294, -9.739613, 0.38307226
6627606526000, 0.24899697, -9.710882, 0.35434186
6627617258000, 0.24899697, -9.701305, 0.34476504
6627627467000, 0.2873042, -9.710882, 0.29688102
6627639118000, 0.2873042, -9.701305, 0.32561144
6627650532000, 0.23942018, -9.643845, 0.32561144
6627663094000, 0.24899697, -9.710882, 0.39264908
6627673851000, 0.19153613, -9.624691, 0.60333884
6627684014000, 0.29688102, -9.662998, 0.06703765
6627693634000, 0.22984336, -9.643845, 0.5267244
6627704892000, 0.19153613, -9.615114, 0.58418524
6627714167000, 0.2681506, -9.691729, 0.10534488
6627724279000, 0.22984336, -9.643845, 0.16280572
6627735325000, 0.22026655, -9.682152, 0.22984336
6627745170000, 0.21068975, -9.653421, 0.16280572
6627755225000, 0.24899697, -9.653421, 0.038307227
6627765967000, 0.25857377, -9.653421, -0.019153614
6627778462000, 0.25857377, -9.682152, -0.06703765
6627788568000, 0.25857377, -9.691729, -0.047884032
6627799862000, 0.24899697, -9.710882, 0.11492168
6627810379000, 0.24899697, -9.701305, 0.22984336
6627823192000, 0.24899697, -9.701305, 0.32561144
6627833947000, 0.25857377, -9.739613, 0.46926352
6627844333000, 0.22026655, -9.710882, 0.641646
6627853656000, 0.24899697, -9.730036, 0.79487497
6627863832000, 0.22026655, -9.730036, 0.842759
6627875702000, 0.22984336, -9.701305, 0.8714894
6627885286000, 0.21068975, -9.691729, 0.842759
6627896243000, 0.18195933, -9.662998, 0.8523358
6627907091000, 0.21068975, -9.653421, 0.7182605
6627917968000, 0.21068975, -9.701305, 0.641646
6627928055000, 0.16280572, -9.682152, 0.48841715
6627939167000, 0.15322891, -9.691729, 0.39264908
6627949251000, 0.15322891, -9.653421, 0.24899697
6627962177000, 0.19153613, -9.672575, 0.11492168
6627971683000, 0.22026655, -9.701305, 0.019153614
6627984710000, 0.24899697, -9.672575, -0.06703765
6627994929000, 0.22026655, -9.672575, -0.05746084
6628005564000, 0.22984336, -9.691729, -0.019153614
6628016467000, 0.24899697, -9.672575, 0.16280572
6628026033000, 0.2873042, -9.672575, 0.22984336
6628038300000, 0.30645782, -9.720459, 0.35434186
6628047786000, 0.34476504, -9.710882, 0.45010993
6628057310000, 0.33518824, -9.720459, 0.5746084
6628069026000, 0.30645782, -9.739613, 0.6512229
6628078766000, 0.2681506, -9.739613, 0.7182605
6628088861000, 0.2873042, -9.710882, 0.78529817
6628098870000, 0.2873042, -9.701305, 0.7374141
6628109881000, 0.32561144, -9.672575, 0.7086837
6628119291000, 0.31603462, -9.672575, 0.63206923
6628129548000, 0.2873042, -9.672575, 0.5650316
6628140108000, 0.2873042, -9.682152, 0.39264908
6628149883000, 0.2681506, -9.643845, 0.29688102
6628161401000, 0.25857377, -9.615114, 0.23942018
6628171354000, 0.2777274, -9.643845, 0.21068975
6628181422000, 0.2873042, -9.643845, 0.17238252
6628192901000, 0.29688102, -9.691729, 0.10534488
6628202874000, 0.32561144, -9.691729, 0.10534488
6628214842000, 0.34476504, -9.682152, 0.19153613
6628226837000, 0.34476504, -9.643845, 0.25857377
6628239371000, 0.33518824, -9.643845, 0.30645782
6628253420000, 0.36391866, -9.701305, 0.45010993
6628264818000, 0.37349546, -9.739613, 0.58418524
