#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 06/12/2013 11:47:04
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 31
#First Name: sub31
#Last Name: sub31
#Age: 27
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################


@DATA
6662604049000, -0.37349546, 9.873688, 0.12449849
6662804185000, -0.2681506, 9.873688, 0.15322891
6663004863000, -0.2873042, 9.854534, -0.10534488
6663205283000, -0.36391866, 9.816227, 0.40222588
6663406162000, -0.32561144, 9.854534, 0.24899697
6663605386000, -0.4309563, 9.835381, 0.22026655
6663805486000, 0.51714754, 9.959879, 0.10534488
6663819877000, 0.5554548, 9.940725, 0.009576807
6663830365000, 0.5650316, 9.931149, 0.076614454
6663839851000, 0.51714754, 9.921572, 0.009576807
6663853270000, 0.36391866, 9.864111, -0.1340753
6663864202000, 0.17238252, 9.787497, -0.076614454
6663885212000, -0.1340753, 9.739613, 0.047884032
6663895089000, -0.1436521, 9.844957, 0.095768064
6663904703000, -0.11492168, 9.921572, -0.06703765
6663917914000, -0.2777274, 9.921572, -0.22026655
6663929339000, -0.8714894, 9.864111, -0.23942018
6663941344000, -1.1779473, 9.921572, -0.40222588
6663954516000, -1.3024458, 9.873688, -0.63206923
6663964713000, -1.2354081, 9.816227, -0.7182605
6663975425000, -1.0247183, 9.816227, -0.7757214
6663986577000, -0.6703765, 9.768343, -1.0534488
6663996271000, -0.6703765, 9.768343, -1.2066777
6664008652000, -0.93852705, 9.662998, -1.3694834
6664020392000, -1.0630256, 9.634268, -1.6089035
6664030229000, -1.3024458, 9.576807, -1.7908629
6664042908000, -1.3311762, 9.500193, -1.8866309
6664055864000, -1.3982137, 9.423578, -1.9536686
6664065254000, -0.9959879, 9.107543, -2.1930888
6664075849000, -0.80445176, 9.002198, -2.432509
6664087004000, -1.091756, 8.896853, -2.815581
6664096526000, -1.3982137, 8.829816, -2.882619
6664106582000, -1.8483237, 8.772355, -3.0262709
6664119765000, -2.480393, 8.695741, -3.2273839
6664130705000, -2.9879637, 8.7532015, -3.1603463
6664142670000, -3.1124623, 8.762778, -2.9400797
6664153525000, -3.0550013, 8.686164, -2.8921957
6664164643000, -2.0015526, 8.475474, -3.3806129
6664176045000, -1.685518, 8.226477, -3.5434184
6664185662000, -1.6663644, 8.121132, -3.514688
6664197166000, -1.7908629, 7.9583263, -3.4093432
6664206803000, -2.0494366, 7.795521, -3.1794999
6664221405000, -2.4037786, 7.536947, -2.9017725
6664231230000, -2.815581, 7.4603324, -3.1124623
6664244614000, -3.5625722, 7.6231384, -3.6487634
6664255920000, -3.122039, 7.73806, -3.6487634
6664268322000, -2.6144683, 7.9008656, -3.3327289
6664280434000, -2.2888567, 7.9487495, -2.9496565
6664290284000, -2.1452048, 7.97748, -3.1028855
6664304816000, -2.327164, 8.322245, -4.261679
6664315209000, -2.7868507, 8.561666, -4.6351743
6664329524000, -3.2465374, 8.561666, -5.056554
6664339544000, -3.4763808, 8.465898, -5.6407394
6664351010000, -3.9360676, 7.7667904, -5.506664
6664373014000, -4.453215, 6.4547677, -4.999093
6664384597000, -4.55856, 5.6982, -4.951209
6664395418000, -4.6160207, 5.056554, -4.903325
6664406869000, -4.5202527, 4.644751, -4.855441
6664420386000, -4.213795, 4.223372, -4.8362875
6664430585000, -4.003105, 3.7062242, -4.8841715
6664443797000, -3.6296098, 2.8921957, -5.1523223
6664455247000, -3.1986535, 2.3654714, -5.2863975
6664466594000, -2.8921957, 2.0973208, -5.267244
6664478517000, -2.4899697, 1.8962077, -5.554548
6664488533000, -2.6623523, 2.1452048, -5.2002063
6664498584000, -3.572149, 2.2026656, -4.9703627
6664508319000, -4.903325, 2.0494366, -4.2425256
6664518841000, -5.449203, 2.3942018, -4.6160207
6664529475000, -5.439626, 3.169923, -5.094861
6664539426000, -5.2959743, 4.0892963, -5.602432
6664549891000, -4.960786, 5.00867, -6.3302693
6664559976000, -4.7884035, 5.8801594, -6.4164605
6664570329000, -4.8745947, 5.9280434, -6.655881
6664580601000, -4.9224787, 5.449203, -6.9527617
6664591519000, -5.2385135, 5.094861, -7.192182
6664605268000, -5.2480903, 5.056554, -7.374141
6664614991000, -5.142745, 5.305551, -7.680599
6664626473000, -4.8458643, 6.196194, -9.030929
6664636483000, -5.085284, 6.3589997, -9.528923
6664652185000, -5.2480903, 5.2768207, -9.615114
6664661186000, -5.7269306, 4.9799395, -9.433155
6664671382000, -5.439626, 5.554548, -10.093954
6664681793000, -4.8841715, 5.305551, -10.314221
6664692666000, -4.367024, 5.841852, -9.873688
6664702183000, -3.821146, 5.4300494, -9.481039
6664712395000, -3.4763808, 5.171476, -8.801085
6664722559000, -3.6870706, 4.4723687, -8.149862
6664732721000, -3.8019924, 3.8498764, -7.6135616
6664744366000, -4.951209, 2.5474305, -7.4507556
