#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/08/2013 11:19:42
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
150852901000, -0.0, 0.0, -0.0
150857923000, 0.331684, -0.08618451, 0.47360733
150862904000, 260.6375, -39.233414, -46.061775
150867917000, 227.35558, -95.67622, 1.9336298
150872868000, 247.67029, -94.460045, 3.3148406
150877918000, 260.73285, -95.50425, 4.432315
150882861000, 264.54184, -96.07358, 4.5744452
150887888000, 267.92273, -96.6326, 4.8387547
150892878000, 269.74838, -96.961525, 4.922612
150898283000, 271.40796, -97.27487, 5.0695286
150902891000, 273.64584, -97.77777, 5.671149
150907924000, 275.93347, -98.337906, 6.3608136
150912871000, 278.2708, -98.97492, 7.1338725
150917877000, 279.6054, -99.331184, 7.5615854
150922919000, 281.0227, -99.75774, 8.060712
150927901000, 282.38153, -100.14405, 8.533836
150932943000, 283.8277, -100.57682, 9.034056
150937883000, 285.1529, -100.929375, 9.462529
150942929000, 286.55972, -101.292656, 9.874757
150947901000, 288.31226, -101.85078, 10.507562
150952898000, 290.08575, -102.415825, 11.117959
150957886000, 291.85822, -102.99083, 11.706333
150962898000, 293.27295, -103.259514, 11.873103
150967956000, 294.71457, -103.52471, 12.016141
150972861000, 296.1171, -103.63736, 11.958548
150977880000, 297.51163, -103.74479, 11.867656
150982848000, 298.92, -103.786835, 11.664706
150987881000, 300.26587, -103.84068, 11.455525
150993009000, 301.6491, -103.88053, 11.126566
150997870000, 302.92438, -103.94501, 10.808212
151002877000, 304.20465, -104.0206, 10.387285
151007907000, 305.32516, -104.118126, 9.980335
151012858000, 306.30276, -104.21419, 9.578621
151017867000, 307.1851, -104.290146, 9.099253
151022905000, 307.89984, -104.35207, 8.621529
151027906000, 308.65436, -104.4313, 8.050613
151032860000, 309.32697, -104.47473, 7.466111
151037875000, 310.04327, -104.49482, 6.8887534
151042878000, 310.77286, -104.46156, 6.2722135
151047873000, 311.3476, -104.20022, 5.7086864
151052882000, 311.9825, -103.90545, 5.099341
151057898000, 312.84134, -103.86177, 5.131732
151062873000, 313.73337, -103.80213, 5.1218104
151067881000, 314.6479, -103.84479, 5.1699743
151072885000, 315.53998, -103.91248, 5.214945
151077921000, 316.45364, -104.00111, 5.4560184
151082860000, 317.31104, -104.13234, 5.7341194
151087883000, 318.0916, -104.31104, 6.0917063
151092887000, 318.79227, -104.64293, 6.65888
151097863000, 319.36725, -105.04867, 7.3259673
151102887000, 319.75027, -105.54866, 8.043446
151107899000, 319.99377, -106.11272, 8.846402
151112865000, 320.03516, -106.6675, 9.553464
151117863000, 319.96445, -107.252396, 10.297774
151122884000, 319.72357, -107.73086, 10.900216
151127877000, 319.42358, -108.214165, 11.500106
151132873000, 318.99335, -108.59379, 12.007845
151137884000, 318.5311, -108.9763, 12.506143
151142876000, 318.0027, -109.31393, 12.997186
151147863000, 317.41492, -109.66513, 13.502984
151153254000, 316.74457, -110.02388, 14.028892
151157902000, 316.0232, -110.40426, 14.581321
151162878000, 315.2717, -110.77188, 15.110398
151167867000, 314.51566, -111.18894, 15.695643
151172919000, 313.84488, -111.60599, 16.269592
151177885000, 312.96393, -111.716255, 16.529387
151182862000, 312.1415, -111.773, 16.731998
151187886000, 311.12277, -111.62997, 16.853401
151192873000, 310.19083, -111.438614, 16.916656
151197859000, 309.2409, -111.127785, 16.90372
151202885000, 308.32715, -110.77493, 16.85575
151207888000, 307.41867, -110.37256, 16.763609
151212910000, 306.51663, -109.93092, 16.633133
151217860000, 305.62195, -109.48543, 16.487679
151223366000, 304.74313, -108.98177, 16.281286
151227880000, 303.88046, -108.47562, 16.066689
151232859000, 303.04993, -107.90858, 15.7797785
151237868000, 302.25867, -107.33069, 15.4764595
151242879000, 301.51172, -106.70752, 15.108508
151247850000, 300.85065, -106.09113, 14.733027
151252879000, 300.23468, -105.446465, 14.306017
151257860000, 299.7014, -104.81325, 13.868207
151262868000, 299.23532, -104.1738, 13.404093
151267846000, 298.85046, -103.53235, 12.912847
151272892000, 298.5188, -102.891754, 12.407483
151277887000, 298.2887, -102.26599, 11.892263
151282874000, 298.10846, -101.63686, 11.361441
151287877000, 298.0319, -101.05582, 10.863618
151293120000, 297.9838, -100.4796, 10.357754
151297883000, 298.05573, -100.002815, 9.933561
151302883000, 298.1276, -99.53402, 9.503477
151307902000, 298.31793, -99.20895, 9.199681
151312873000, 298.47345, -98.894615, 8.894349
151318005000, 298.75287, -81.27334, 8.723871
151322899000, 298.98242, -81.43644, 8.548795
151327927000, 299.35953, -81.414986, 8.5521555
151332866000, 299.6941, -81.3993, 8.542464
151337896000, 300.00052, -81.38371, 8.525854
151342886000, 300.40417, -81.25232, 8.6189375
151347880000, 300.7942, -81.13353, 8.693675
151352899000, 301.43118, -80.78171, 8.995275
151357903000, 302.05237, -80.44788, 9.274601
151362881000, 302.8617, -80.00375, 9.652903
151367875000, 303.68298, -79.566505, 10.023486
151372874000, 304.55103, -79.14584, 10.379555
151377884000, 305.6843, -78.553444, 10.900778
151382863000, 306.8636, -77.976, 11.420842
151387911000, 308.25656, -77.27347, 12.069942
151392886000, 309.6784, -76.59019, 12.725192
151397853000, 311.36414, -75.752815, 13.5508585
151402890000, 313.03308, -74.93957, 14.375957
151407875000, 314.8251, -74.053894, 15.28345
151412886000, 316.5673, -73.19105, 16.184317
151417867000, 318.23837, -72.35966, 17.057556
151422909000, 319.86206, -71.54786, 17.917814
151427897000, 321.3963, -70.784805, 18.726233
151432881000, 322.8907, -70.04466, 19.512947
151438134000, 324.3142, -69.35583, 20.246964
151442904000, 325.72498, -68.69772, 20.95018
151447893000, 327.09973, -68.08844, 21.600449
151452888000, 328.4464, -67.50579, 22.22335
151457886000, 329.8049, -66.97541, 22.790258
151462885000, 331.14212, -66.45833, 23.342585
151467944000, 332.46198, -65.98679, 23.845789
151472891000, 333.78622, -65.52998, 24.332401
151478469000, 335.0379, -65.17508, 24.716082
151482875000, 336.27954, -64.82042, 25.095467
151487896000, 337.5027, -64.45761, 25.479662
151492884000, 338.60544, -64.195366, 25.761223
151497874000, 339.6825, -63.92218, 26.049877
151502896000, 340.69348, -63.712574, 26.272203
151507888000, 341.67224, -63.491512, 26.501902
151512927000, 342.58923, -63.326256, 26.672438
151517867000, 343.47037, -116.83914, 26.839098
151522889000, 344.29504, -116.96301, 26.96037
151527884000, 345.07773, -117.0736, 27.064869
151532886000, 345.81317, -117.16146, 27.14264
151537912000, 346.50223, -117.23726, 27.205696
151542883000, 347.14136, -117.289, 27.241503
151548301000, 347.7379, -117.329765, 27.264523
151552906000, 348.3061, -117.35101, 27.265636
151557903000, 348.8238, -117.357895, 27.250761
151562902000, 349.3276, -117.33349, 27.202473
151567892000, 349.8077, -117.29617, 27.137678
151572949000, 350.2648, -117.228195, 27.040293
151577907000, 350.71146, -117.140854, 26.920055
151582898000, 351.14624, -117.0199, 26.761421
151587911000, 351.5686, -116.86931, 26.570335
151592930000, 351.98743, -116.687485, 26.34155
151597902000, 352.39462, -116.47952, 26.082003
151602934000, 352.78992, -116.25383, 25.797722
151607945000, 353.17606, -116.03825, 25.522085
151612926000, 353.54922, -115.817184, 25.234161
151618242000, 353.9221, -115.622, 24.96968
151622974000, 354.27957, -115.4342, 24.707722
151627954000, 354.63367, -115.2874, 24.486937
151632940000, 354.9746, -115.147255, 24.268324
151637967000, 355.30978, -115.01602, 24.053331
151643262000, 355.6534, -114.94161, 23.898556
151647949000, 355.9966, -114.868805, 23.740597
151652956000, 356.37167, -114.86173, 23.653004
151658060000, 356.76047, -114.85562, 23.562515
151662897000, 357.15164, -114.85174, 23.466854
151667945000, 357.68048, -115.00488, 23.583735
151672975000, 358.27762, -115.15538, 23.704576
151677979000, 358.73834, -115.240776, 23.910862
151682971000, 359.27347, -115.31323, 24.122211
151687983000, 359.70258, -115.29687, 24.37224
151692979000, 0.18719423, -115.28291, 24.622145
151697957000, 0.62300444, -115.340096, 24.926682
151702981000, 1.0460557, -115.43281, 25.220575
151707955000, 1.5559596, -115.59693, 25.505047
151712950000, 1.9936754, -115.7902, 25.769821
151718081000, 2.5534472, -115.98176, 25.98126
151722966000, 3.026269, -63.826744, 26.163954
151727967000, 3.5656013, -63.706394, 26.259281
151732936000, 4.0548353, -63.58555, 26.34127
151737976000, 4.5453906, -63.456017, 26.422739
151742970000, 5.07784, -63.38555, 26.44569
151747978000, 5.7182074, -63.286613, 26.50022
151752980000, 6.413241, -63.16405, 26.578081
151758032000, 7.4055862, -63.02401, 26.691086
151762975000, 8.523824, -62.78869, 26.900295
151767982000, 9.819702, -62.564445, 27.112684
151772995000, 11.20535, -62.30302, 27.361893
151778249000, 12.670996, -62.051563, 27.611252
151783020000, 14.163958, -61.806744, 27.863398
151788108000, 15.605384, -61.58814, 28.09072
151792976000, 16.952257, -61.49244, 28.214685
151798051000, 18.166695, -61.41956, 28.309925
151804024000, 19.231941, -61.36269, 28.382046
151808175000, 20.16593, -61.365486, 28.395842
151813044000, 20.958466, -61.387222, 28.382252
151817947000, 21.652508, -61.454185, 28.31928
151822975000, 22.26094, -61.541965, 28.230068
151828024000, 22.841974, -61.650696, 28.11752
151833034000, 23.399843, -61.79952, 27.96331
151838084000, 23.965769, -61.97699, 27.781788
151843048000, 24.540106, -62.19049, 27.564457
151848064000, 25.12338, -62.425, 27.3289
151853020000, 25.724277, -62.685776, 27.071732
151857996000, 26.319948, -63.000237, 26.766243
151863011000, 26.905695, -63.333878, 26.445536
151868014000, 27.479902, -63.67971, 26.117437
151873339000, 28.040527, -64.0521, 25.763897
151877872000, 28.591585, -64.438545, 25.398472
151882878000, 29.153126, -64.85178, 25.009432
151891139000, 29.720516, -65.30295, 24.582243
151892899000, 30.276806, -65.75685, 24.156534
151897902000, 30.860523, -66.248184, 23.68698
151902928000, 31.452265, -66.77188, 23.188334
151907928000, 32.064415, -67.32713, 22.653393
151912895000, 32.63414, -67.80381, 22.188568
151917897000, 33.21569, -68.30324, 21.69594
151922885000, 33.796288, -111.26146, 21.260376
151927872000, 34.370163, -110.82451, 20.814734
151932848000, 34.954487, -110.4882, 20.45934
151937896000, 35.537838, -110.16838, 20.107971
151942880000, 36.115456, -109.96411, 19.860565
151947865000, 36.722668, -109.77621, 19.612911
151952896000, 37.33142, -109.71537, 19.48555
151957875000, 37.951756, -109.681244, 19.365005
151962883000, 38.588116, -109.74292, 19.332928
151967904000, 39.24241, -109.841805, 19.322966
151972893000, 39.910236, -110.03331, 19.41504
151977909000, 40.598335, -110.25071, 19.529287
151982904000, 41.31396, -110.63354, 19.870853
151987902000, 42.063213, -111.03149, 20.234102
151992896000, 42.85122, -111.55614, 20.7822
151997895000, 43.653908, -112.08032, 21.334059
152002924000, 44.481247, -112.643, 21.930302
152007906000, 45.27881, -113.18448, 22.506163
152012896000, 46.07953, -113.69845, 23.028313
152017887000, 46.823647, -114.18226, 23.518574
152022969000, 47.50444, -114.62614, 23.969444
152027926000, 48.178143, -115.00672, 24.314344
152033025000, 48.852013, -115.333466, 24.57655
152037895000, 49.484028, -115.63903, 24.816214
152043089000, 50.115543, -115.93769, 25.044659
152047881000, 50.730648, -116.220146, 25.256891
152052900000, 51.392723, -116.51865, 25.50003
152057906000, 52.084892, -116.80574, 25.734007
152062886000, 52.836315, -117.08681, 25.956575
152067908000, 53.67882, -117.38141, 26.219585
152072894000, 54.620377, -117.67317, 26.47508
152077888000, 55.693176, -117.937225, 26.727362
152082861000, 56.901794, -118.20015, 26.97195
152087907000, 58.22276, -118.40755, 27.19382
152092913000, 59.635765, -118.60443, 27.399797
152097881000, 61.06454, -118.71971, 27.550695
152102908000, 62.44158, -118.806, 27.667467
152107889000, 63.77441, -118.8495, 27.707272
152112860000, 64.897484, -118.850525, 27.705177
152117859000, 65.890594, -118.898964, 27.676723
152122873000, 66.58602, -118.913506, 27.630497
152127866000, 67.129906, -119.00137, 27.595758
152132861000, 67.39908, -119.07721, 27.587767
152137898000, 67.531334, -119.18699, 27.5923
152142892000, 67.54243, -119.29813, 27.636211
152147861000, 67.362366, -119.39575, 27.692165
152152906000, 67.149155, -119.487274, 27.79223
152157886000, 66.85912, -119.52792, 27.867275
152162941000, 66.49867, -119.55854, 27.966312
152167882000, 66.0966, -119.53263, 28.036339
152172871000, 65.67393, -119.49789, 28.110754
152177888000, 65.24281, -119.43216, 28.160486
152182886000, 64.82307, -119.37617, 28.213951
152187893000, 64.44473, -119.31292, 28.251131
152192874000, 64.12626, -119.27434, 28.297611
152198190000, 63.88262, -119.23619, 28.3395
152202894000, 63.739758, -119.238335, 28.402542
152207864000, 63.709293, -119.24321, 28.466423
152212865000, 63.79321, -119.300934, 28.565723
152217861000, 63.97607, -119.35662, 28.665188
152223006000, 64.275, -119.45876, 28.797749
152227948000, 64.62786, -119.492615, 28.866293
152232973000, 65.06782, -119.564064, 28.964548
152237998000, 65.56091, -119.602165, 29.019896
152242978000, 66.08871, -119.64998, 29.08246
152247922000, 66.69255, -119.70374, 29.1444
152252969000, 67.27068, -119.682495, 29.1279
152258061000, 67.83949, -119.62831, 29.079319
152262984000, 68.346794, -119.49094, 28.94647
152268781000, 68.730484, -119.24162, 28.715353
152273025000, 68.992485, -118.98566, 28.481333
152278017000, 69.00474, -118.59532, 28.127344
152282998000, 68.76298, -118.16777, 27.77179
152288082000, 68.36068, -117.709236, 27.366276
152293011000, 67.74985, -117.2106, 26.930706
152298070000, 67.09818, -116.68457, 26.441853
152304053000, 66.38903, -116.11116, 25.900484
152307997000, 65.64288, -115.58103, 25.409563
152312982000, 64.99033, -115.0069, 24.86065
152318048000, 64.473854, -114.5222, 24.398346
152323006000, 64.116234, -114.02725, 23.913925
152328061000, 64.03374, -113.739235, 23.627398
152332959000, 64.11218, -113.48629, 23.36754
152338002000, 64.27082, -113.28727, 23.155231
152342979000, 64.824326, -113.37257, 23.212387
152348028000, 65.4042, -113.56633, 23.374588
152352968000, 66.302155, -114.061165, 23.812658
152358034000, 67.23415, -114.601875, 24.28875
152363237000, 68.162834, -115.2729, 24.886074
152367971000, 69.09864, -115.96528, 25.495184
152373290000, 70.04298, -116.72886, 26.160454
152378028000, 71.005005, -117.49136, 26.81335
152383048000, 71.969154, -118.251816, 27.448448
152388029000, 72.91879, -119.00622, 28.067076
152392965000, 73.80667, -119.7101, 28.637243
152398020000, 74.648056, -120.40448, 29.194557
152402975000, 75.41234, -121.07883, 29.734156
152408315000, 76.0221, -121.58779, 30.11708
152412975000, 76.458336, -121.9164, 30.340288
152417980000, 76.77146, -122.23317, 30.580282
152422963000, 76.98581, -122.52292, 30.824987
152428200000, 77.078705, -122.59499, 30.900534
152433018000, 77.17048, -122.62386, 30.95256
152438069000, 77.1398, -122.44379, 30.856848
152443007000, 77.21804, -122.22984, 30.719084
152448014000, 77.23876, -121.80126, 30.396362
152452983000, 77.3114, -121.36894, 30.062078
152458042000, 77.437325, -120.86414, 29.621264
152463008000, 77.57922, -120.33648, 29.14826
152467984000, 77.77969, -119.87544, 28.70583
152472895000, 77.99188, -119.41495, 28.2576
152477868000, 78.23833, -119.104904, 27.951094
152482863000, 78.50618, -118.809494, 27.654942
152487884000, 78.80542, -118.68028, 27.531635
152492897000, 79.13653, -118.56688, 27.422977
152497862000, 79.50502, -118.58792, 27.462671
152503196000, 79.895935, -118.621216, 27.516842
152507894000, 80.28154, -118.7352, 27.677298
152512959000, 80.69467, -118.85378, 27.840574
152517861000, 81.12113, -119.03759, 28.067112
152523376000, 81.53645, -119.22485, 28.29763
152527880000, 81.99297, -119.47023, 28.567257
152532879000, 82.44074, -119.70584, 28.82677
152537872000, 82.90188, -119.986664, 29.117142
152542994000, 83.34852, -120.25218, 29.39488
152547868000, 83.80729, -120.54833, 29.693403
152552921000, 84.24298, -120.832146, 29.981052
152557877000, 84.660095, -121.11238, 30.264778
152562889000, 85.056885, -121.38086, 30.537954
152567873000, 85.42457, -121.64481, 30.81056
152572936000, 85.773926, -121.89352, 31.068521
152577951000, 86.098595, -122.14766, 31.336348
152582908000, 86.407616, -122.38678, 31.58925
152588030000, 86.70475, -122.63928, 31.86421
152593080000, 86.983315, -122.876785, 32.12484
152597937000, 87.24879, -123.12138, 32.400387
152602961000, 87.517075, -123.35267, 32.660572
152608265000, 87.77443, -123.57803, 32.916416
152612956000, 88.0293, -123.796196, 33.16274
152617955000, 88.28317, -123.996185, 33.389656
152623014000, 88.52859, -124.18471, 33.6034
152627969000, 88.78452, -124.35104, 33.790604
152632974000, 89.03282, -124.50296, 33.962135
152637942000, 89.26743, -124.64701, 34.127895
152642989000, 89.50617, -124.74025, 34.238094
152647990000, 89.745224, -124.82808, 34.343605
152652969000, 89.98995, -124.85483, 34.38611
152658004000, 90.24383, -124.88017, 34.42621
152663481000, 90.488556, -124.86497, 34.431934
152667965000, 90.74199, -124.84877, 34.435486
152673065000, 90.99291, -124.800385, 34.408817
152678046000, 91.23935, -124.74922, 34.38043
152682998000, 91.46973, -124.68753, 34.342503
152688133000, 91.69767, -124.59593, 34.272858
152692997000, 91.901054, -124.499954, 34.200832
152698075000, 92.082794, -124.356636, 34.082428
152703904000, 92.24404, -124.211975, 33.96443
152708032000, 92.391075, -124.06086, 33.840237
152713027000, 92.481735, -123.80279, 33.620132
152717956000, 92.58809, -123.54422, 33.396297
152722975000, 92.673325, -123.23568, 33.12512
152728002000, 92.78735, -122.93054, 32.85156
152733462000, 92.91833, -122.594025, 32.543255
152738063000, 93.062935, -122.2632, 32.234486
152742956000, 93.25331, -121.908356, 31.89528
152747984000, 93.45647, -121.55991, 31.556633
152753025000, 93.71744, -121.20771, 31.207687
152758003000, 94.014694, -59.142677, 30.85511
152763005000, 94.37248, -59.487423, 30.503513
152767991000, 94.77257, -59.825146, 30.15459
