#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/08/2013 11:23:39
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
388581893000, 253.6383, -100.938705, -4.5034895
388586945000, 254.80865, -101.600204, -6.0995216
388591874000, 253.49821, -100.61323, -4.64331
388597068000, 253.37674, -102.54326, -4.782801
388601852000, 253.24802, -102.16641, -4.927765
388606888000, 253.1128, -101.802284, -5.0678287
388611902000, 252.97716, -101.455696, -5.208085
388618201000, 252.83914, -101.12895, -5.346602
388621924000, 252.69394, -100.81745, -5.4820676
388626872000, 252.47836, -100.40267, -5.1993585
388631895000, 252.25343, -99.994606, -4.904907
388636969000, 252.01447, -99.58098, -4.602826
388642027000, 251.77818, -99.12916, -4.2901645
388646921000, 251.52303, -98.68888, -3.9625418
388651870000, 251.2644, -98.212845, -3.6207519
388656906000, 251.00945, -97.71484, -3.2655635
388661973000, 250.76059, -97.195244, -2.9012334
388667128000, 250.52792, -96.64387, -2.5169227
388671919000, 250.31241, -96.08404, -2.1229637
388676869000, 250.117, -95.53204, -1.7066983
388681893000, 249.95552, -95.003265, -1.2733595
388687901000, 249.8224, -94.53664, -0.81527543
388691897000, 249.73157, -94.17231, -0.33564085
388696909000, 249.72067, -93.93538, 0.15264297
388701874000, 249.74431, -93.90762, 0.64133567
388706917000, 249.80042, -94.02381, 1.1441735
388711895000, 249.92163, -94.22085, 1.6192197
388716932000, 250.07558, -94.56108, 2.0904112
388721914000, 250.2392, -94.931114, 2.5217364
388726872000, 250.41908, -95.31182, 2.93593
388731896000, 250.61543, -95.68636, 3.3235276
388736967000, 250.82274, -96.05157, 3.6821527
388742073000, 251.04675, -96.40092, 4.018797
388746917000, 251.2754, -96.73302, 4.336382
388751868000, 251.50665, -97.04315, 4.6466746
388756864000, 251.73862, -97.33602, 4.9468064
388761880000, 251.96193, -97.61046, 5.243168
388766926000, 252.1814, -97.87048, 5.536859
388771909000, 252.38696, -98.11823, 5.8263435
388776866000, 252.58304, -98.35848, 6.1113844
388781902000, 252.76106, -98.59206, 6.3914795
388786889000, 252.93057, -98.82423, 6.6650133
388791871000, 253.08217, -99.055435, 6.9336066
388796854000, 253.21832, -99.28412, 7.192502
388801846000, 253.33148, -99.51193, 7.446358
388806924000, 253.43016, -99.7303, 7.6852083
388812020000, 253.51398, -99.94635, 7.9195843
388816878000, 253.5703, -100.16083, 8.149715
388821936000, 253.61328, -100.36059, 8.36492
388827129000, 253.64264, -100.56223, 8.583497
388831928000, 253.81256, -99.58805, 7.3018146
388836962000, 253.96048, -98.75596, 6.1273336
388842028000, 254.07892, -98.060326, 5.044822
388846921000, 254.17715, -97.492615, 4.0449166
388851874000, 254.25562, -97.05002, 3.1244931
388856910000, 254.3284, -96.71594, 2.2643476
