#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/08/2013 11:22:53
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
341744534000, 231.88069, -85.48693, 3.2486465
341749520000, 231.84566, -85.45993, 3.2968264
341754451000, 231.59898, -85.16417, 3.343574
341759383000, 231.35223, -84.87262, 3.380801
341764391000, 231.1079, -84.57842, 3.4155922
341769398000, 230.86832, -84.28949, 3.4429367
341774439000, 230.62865, -84.005554, 3.4668767
341779422000, 230.41826, -83.697914, 3.4919899
341784396000, 230.21075, -83.39519, 3.5169687
341789390000, 230.00406, -83.097916, 3.5367966
341794388000, 229.78914, -82.798134, 3.5625498
341799453000, 229.58777, -82.49469, 3.5720294
341804447000, 229.3785, -82.20785, 3.5912018
341809443000, 229.17331, -81.91255, 3.604205
341814432000, 228.97226, -81.62414, 3.6180255
341819465000, 228.77054, -81.34028, 3.627672
341824492000, 228.57387, -81.057686, 3.6446571
341829463000, 228.38387, -80.77793, 3.659927
341834441000, 228.2066, -80.50997, 3.6800497
341839475000, 228.04526, -80.25891, 3.705277
341844447000, 227.90196, -80.02694, 3.7348354
341849491000, 227.78163, -79.8301, 3.7695494
341854518000, 227.68622, -79.66785, 3.8116364
341859571000, 227.65112, -79.550545, 3.849761
341865615000, 227.62062, -79.53678, 3.890309
341869508000, 227.6272, -79.5558, 3.934044
341874586000, 227.65022, -79.588684, 3.962832
341879541000, 227.69662, -79.69366, 3.9942179
341884582000, 227.73705, -79.807945, 4.0160694
341889584000, 227.77632, -79.90985, 4.0330453
341894500000, 227.80894, -80.0023, 4.04292
341899625000, 227.84328, -80.08538, 4.0490627
341904539000, 227.8759, -80.16389, 4.050323
341909693000, 227.90901, -80.2378, 4.046596
341914571000, 227.94583, -80.30329, 4.0415654
341919505000, 227.98976, -80.3648, 4.0393286
341924545000, 228.04567, -80.42537, 4.036007
341929547000, 228.11107, -80.48629, 4.0383997
341934561000, 228.18936, -80.55282, 4.0450006
341939576000, 228.28517, -80.62425, 4.0536556
341944515000, 228.3952, -80.69958, 4.072012
341949656000, 228.5143, -80.78624, 4.0863585
341954557000, 228.64297, -80.87694, 4.1055927
341959522000, 228.77472, -80.97008, 4.123927
341964558000, 228.90233, -81.06372, 4.142078
341969553000, 229.02148, -81.15582, 4.157434
341974577000, 229.13008, -81.24334, 4.1697187
341979573000, 229.2435, -81.32526, 4.2012324
341984597000, 229.34512, -81.40236, 4.2291036
341989507000, 229.43674, -81.46872, 4.2548265
341994499000, 229.52083, -81.53326, 4.2781444
341999589000, 229.59787, -81.58735, 4.304615
342009519000, 229.69142, -81.64189, 4.3373513
342014511000, 229.77162, -81.69215, 4.367596
342019497000, 229.87593, -81.742775, 4.405324
342024559000, 229.98265, -81.79573, 4.4454646
342029539000, 230.09589, -81.84346, 4.488949
342034515000, 230.21634, -81.8979, 4.530863
342039507000, 230.33913, -81.94671, 4.570771
342044494000, 230.45903, -81.99168, 4.614674
342049551000, 230.58464, -82.033966, 4.651852
342054531000, 230.69533, -82.069084, 4.6906047
342059524000, 230.80981, -82.099106, 4.723735
342064506000, 230.91296, -82.1258, 4.7574797
342069562000, 231.01099, -82.14398, 4.787243
342075153000, 231.1004, -82.15897, 4.8139195
342079541000, 231.18503, -82.17478, 4.839964
342084586000, 231.26205, -82.18677, 4.8616967
342089569000, 231.33627, -82.1954, 4.884321
342094499000, 231.4061, -82.209816, 4.9040194
342099561000, 231.47197, -82.22295, 4.9219003
342104538000, 231.53856, -82.233025, 4.9412665
342109524000, 231.60117, -82.24742, 4.961403
342114502000, 231.66286, -82.26532, 4.9754977
342119502000, 231.72278, -82.277794, 4.997919
342124579000, 231.77724, -82.29372, 5.017106
342129524000, 231.83359, -82.31412, 5.035156
342134585000, 231.88087, -82.331635, 5.055006
342139571000, 231.93344, -82.3549, 5.0745254
342144652000, 231.97198, -82.37719, 5.0940914
342149553000, 232.01703, -82.40201, 5.1132436
342154548000, 232.05725, -82.42906, 5.129761
342159481000, 232.0909, -82.452805, 5.148802
342164499000, 232.12741, -82.480194, 5.1661553
342169534000, 232.15753, -82.50312, 5.1831193
342174598000, 232.18811, -82.52584, 5.2020383
342179593000, 232.23276, -82.48176, 5.278001
342184624000, 232.27303, -82.43923, 5.3560777
342189503000, 232.3168, -82.39711, 5.430502
342194517000, 232.36395, -82.35156, 5.506774
342199597000, 232.40701, -82.312126, 5.5794115
342204583000, 232.44992, -82.27145, 5.6518273
342209507000, 232.4835, -82.231415, 5.721279
342214544000, 232.51213, -82.19318, 5.786848
342219503000, 232.52754, -82.15369, 5.851903
342224589000, 232.53131, -82.11596, 5.9136624
342229542000, 232.52335, -82.07913, 5.970014
342234560000, 232.50926, -82.039154, 6.0277214
342239570000, 232.48672, -82.00452, 6.0792356
342244499000, 232.46658, -81.96899, 6.129655
342249631000, 232.44592, -81.93296, 6.1803517
342254800000, 232.43549, -81.90544, 6.225871
342260800000, 232.42679, -81.874214, 6.274241
342264575000, 232.43471, -81.85013, 6.3166122
342269495000, 232.45212, -81.82694, 6.3621793
342274599000, 232.47903, -81.807884, 6.400942
342279540000, 232.51682, -81.79236, 6.4401875
342284542000, 232.56253, -81.77664, 6.4770675
342289574000, 232.6145, -81.76745, 6.5079165
342294498000, 232.66968, -81.75612, 6.5405874
342299599000, 232.72087, -81.74589, 6.5681334
342304526000, 232.7724, -81.73689, 6.5921016
342309538000, 232.82315, -81.72238, 6.619099
342314569000, 232.8679, -81.70978, 6.6404104
342319498000, 232.91261, -81.69531, 6.6620646
342324556000, 232.9544, -81.67751, 6.6832857
342330666000, 232.99442, -81.665016, 6.704547
342334586000, 233.0354, -81.65066, 6.723797
342339568000, 233.07253, -81.638565, 6.7438674
342344499000, 233.1106, -81.63323, 6.7623706
342349589000, 233.1423, -81.62782, 6.7793975
342354627000, 233.17838, -81.62587, 6.7995024
342359512000, 233.20746, -81.627426, 6.815847
342364561000, 233.23325, -81.62879, 6.8351145
342369536000, 233.25919, -81.63069, 6.85557
342374533000, 233.27924, -81.6347, 6.874906
342379546000, 233.31198, -81.625946, 6.906655
342384522000, 233.34119, -81.619736, 6.9368525
342389501000, 233.36646, -81.611404, 6.965294
342394495000, 233.39252, -81.60383, 6.992659
342400264000, 233.41736, -81.59413, 7.019793
342404545000, 233.44183, -81.5796, 7.045747
342409580000, 233.46997, -81.567955, 7.0707493
342414568000, 233.4982, -81.55025, 7.09501
