#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/08/2013 11:22:11
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
300111355000, 246.71117, -99.8739, 4.6937413
300116361000, 247.76941, -100.30713, 5.38615
300121315000, 246.44186, -98.333, 4.7142324
300126328000, 248.08643, -101.27408, 4.5192
300131379000, 247.75914, -99.65206, 4.542083
300136318000, 247.4294, -99.19019, 4.5582047
300141349000, 247.10204, -98.74335, 4.568634
300146353000, 246.77051, -98.30902, 4.5735545
300151404000, 246.44196, -97.88591, 4.57166
300156243000, 246.11888, -97.47738, 4.5633135
300161231000, 245.79182, -97.044464, 4.536249
300166224000, 245.49678, -96.604034, 4.4941926
300171230000, 245.18265, -96.21459, 4.4608
300176209000, 244.87796, -95.832924, 4.421691
300181193000, 244.57874, -95.47939, 4.379688
300186205000, 244.28119, -95.15869, 4.339338
300191242000, 243.99182, -94.87038, 4.2931037
300196201000, 243.71516, -94.62067, 4.2495356
300201202000, 243.44806, -94.40883, 4.1993628
300206184000, 243.20126, -94.24516, 4.1490855
300211251000, 242.97528, -94.12372, 4.096035
300216249000, 242.77768, -94.036896, 4.035807
300221244000, 242.59685, -86.01974, 3.9726398
300226223000, 242.45346, -86.05932, 3.9035254
300231222000, 242.3789, -86.107, 3.8158326
300236235000, 242.27423, -86.162895, 3.7381072
300241265000, 242.21805, -86.21505, 3.6438708
300246275000, 242.18579, -86.28978, 3.551568
300251264000, 242.14743, -86.37879, 3.453428
300256237000, 242.10426, -86.45742, 3.3624015
300261408000, 242.06194, -86.536095, 3.2703145
300266336000, 242.01959, -86.608025, 3.181391
300271302000, 241.97789, -86.678444, 3.096002
300276345000, 241.9347, -86.7409, 3.0170557
300282060000, 241.89413, -86.797, 2.9416332
300286291000, 241.85542, -86.85015, 2.8716419
300291322000, 241.81842, -86.89648, 2.8071706
300296310000, 241.78275, -86.93723, 2.7481077
300301360000, 241.75533, -86.978836, 2.6906762
300306290000, 241.72311, -87.011475, 2.6405666
300311353000, 241.68991, -87.04656, 2.5917003
300316312000, 241.65039, -87.07584, 2.5481827
300321315000, 241.58801, -87.10994, 2.4987047
300326369000, 241.47919, -87.14943, 2.4456515
300331326000, 241.34045, -87.19582, 2.3859587
300336354000, 241.14941, -87.25225, 2.3162203
300341320000, 240.90817, -87.32555, 2.2318518
300346298000, 240.62695, -87.41558, 2.1332123
300351354000, 240.35086, -87.52789, 2.018485
300356325000, 240.095, -87.636925, 1.9091432
300361352000, 239.89627, -87.746185, 1.7961863
300366329000, 239.77567, -87.661156, 1.8476112
300371315000, 239.73839, -87.547554, 1.9187675
300376318000, 239.78238, -87.39924, 2.011983
300381299000, 239.8801, -87.217, 2.127763
300386285000, 240.01353, -87.00789, 2.260643
300391314000, 240.15222, -86.781296, 2.4074419
