#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/08/2013 11:22:11
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
300111355000, 7.9708753, -2.8893926, -2.4819455
300116361000, 7.9708753, -6.1129284, 0.34208453
300121315000, -5.6135464, 0.73975784, 0.038179077
300126328000, -1.1765264, 0.73945236, 0.033292156
300131379000, -1.1643091, 0.74097955, 0.034513887
300136318000, -1.1670581, 0.75502944, 0.03145956
300141349000, -1.17897, 0.7641924, 0.031154128
300146353000, -1.1948525, 0.7791586, 0.034513887
300151404000, -1.2119566, 0.78038037, 0.036651913
300156243000, -1.2156218, 0.75411314, 0.035124753
300161231000, -1.1856894, 0.81031275, 0.06078109
300166224000, -1.2534955, 0.7831292, 0.058643065
300171230000, -1.244027, 0.77579886, 0.06627888
300176209000, -1.2412782, 0.7675522, 0.07086037
300181193000, -1.2434162, 0.75319684, 0.070554934
300186205000, -1.2528846, 0.7476991, 0.083383106
300191242000, -1.248914, 0.73273283, 0.08857546
300196201000, -1.2571607, 0.68508536, 0.10293079
300201202000, -1.255328, 0.6236934, 0.1001819
300206184000, -1.1890492, 0.5439755, 0.09407325
300211251000, -1.078788, 0.4569272, 0.090713486
300216249000, -0.9407325, 0.35369098, 0.076052725
300221244000, -0.79259765, 0.28160888, 0.05955936
300226223000, -0.6545421, 0.18448131, 0.03940081
300231222000, -0.48380527, -0.07788532, -0.031154128
300236235000, 0.015882496, -0.13744467, -0.047036625
300241265000, 0.09896017, -0.10445796, -0.0571159
300246275000, 0.05222898, -0.09560041, -0.053145275
300251264000, 0.040317107, -0.09743301, -0.06658431
300256237000, 0.04062254, -0.09132435, -0.065973446
300261408000, 0.049480084, -0.08582657, -0.06291912
300266336000, 0.027183503, -0.086132, -0.056505036
300271302000, 0.02321288, -0.093767814, -0.047647487
300276345000, 0.03023783, -0.09590584, -0.0290161
300282060000, 0.020158553, -0.099571034, -0.013133603
300286291000, 0.028099801, -0.10751228, -0.002443461
300291322000, 0.03634648, -0.11789699, 0.0067195175
300296310000, 0.03634648, -0.12522738, 0.019547688
300301360000, 0.049480084, -0.15088372, 0.024129177
300306290000, 0.048258353, -0.15302174, 0.038179077
300311353000, 0.06352998, -0.12644911, 0.048563786
300316312000, 0.074830994, -0.076358154, 0.061086524
300321315000, 0.07422013, 0.027794369, 0.04184427
300326369000, 0.08827003, 0.2452624, -3.0543262E-4
300331326000, 0.11881329, 0.46639562, -0.045814894
300336354000, 0.15760323, 0.6597345, -0.082161374
300341320000, 0.20922135, 0.818254, -0.122783914
300346298000, 0.2666427, 0.93737274, -0.17715092
300351354000, 0.33750305, 0.89736104, -0.25228736
300356325000, 0.36682457, 0.68508536, -0.26206118
300361352000, 0.31612277, 0.33108896, -0.22266038
300366329000, 0.20525073, -0.06261369, -0.14630222
300371315000, 0.061391957, -0.3885103, -0.042760566
300376318000, -0.0842994, -0.6062838, 0.05955936
300381299000, -0.19425514, -0.6933321, 0.13897185
300386285000, -0.25381452, -0.698219, 0.18112154
300391314000, -0.26145032, -0.64721173, 0.20372356
300396310000, -0.27305678, -0.5720753, 0.22968534
300401356000, -0.2678644, -0.44959682, 0.22876903
300406315000, -0.2415972, -0.28863382, 0.24129178
300411349000, -0.2012801, -0.087659165, 0.24953845
300416319000, -0.16768251, 0.11942416, 0.24007004
300421869000, -0.103847094, 0.3286455, 0.22632557
300426359000, -0.040317107, 0.51068336, 0.18112154
300431315000, 0.04550946, 0.6805039, 0.12767084
300436344000, 0.10048734, 0.8042041, 0.06383542
300441314000, 0.15118915, 0.8680395, -0.008552114
300446321000, 0.1695151, 0.8689558, -0.065973446
300451373000, 0.172264, 0.82863873, -0.11301007
300456360000, 0.16920967, 0.7492262, -0.15057829
300461347000, 0.1459968, 0.6771441, -0.16798794
300466372000, 0.13072516, 0.59620446, -0.17348573
300471317000, 0.10781772, 0.50915617, -0.17348573
300476371000, 0.0842994, 0.44043383, -0.15607607
300481355000, 0.055283304, 0.3735441, -0.13469578
300486310000, 0.02443461, 0.3387248, -0.12370021
300491648000, 0.0067195175, 0.23976462, -0.095294975
300496432000, -0.04917465, 0.21166481, -0.08307768
300501362000, -0.055588737, 0.13469578, -0.067500606
300506354000, -0.06963864, 0.055283304, -0.04917465
300511303000, -0.083383106, -0.013744468, -0.03848451
300516365000, -0.09132435, -0.058948494, -0.023518313
300521307000, -0.08002335, -0.08582657, -0.009162978
300526370000, -0.065973446, -0.09437868, -0.0012217305
300531354000, -0.062002823, -0.06719518, 0.007330383
300536300000, -0.061086524, -0.03940081, 0.016493361
300541397000, -0.055283304, -0.022296581, 0.02076942
300546368000, -0.04153884, 0.0076358155, 0.014049901
300551332000, -0.033292156, 0.038179077, 0.018936822
300556281000, -0.028710667, 0.06261369, 0.004886922
300561327000, -0.017715093, 0.086437434, -0.0012217305
300566328000, 0.0018325958, 0.105374254, 0.0021380284
300571379000, 0.017715093, 0.10903945, -0.0027488936
300576285000, 0.03145956, 0.10262536, -0.007941248
300581286000, 0.03756821, 0.0983493, -0.008246681
300586284000, 0.040011674, 0.06872234, -0.010079277
300591338000, 0.045814894, 0.03970624, -0.008857546
300596337000, 0.042455133, 0.004581489, -0.009468411
300601292000, 0.029321533, -0.020463986, -0.018020526
300607125000, 0.010995574, -0.05100725, -0.029932396
300611293000, -0.01038471, -0.08460484, -0.03390302
300616379000, -0.015882496, -0.10293079, -0.03390302
300621404000, -0.032375857, -0.13255776, -0.040927973
300626295000, -0.023823744, -0.15454891, -0.043066
300631313000, -0.024129177, -0.1432479, -0.043982297
300636280000, -0.01740966, -0.113926366, -0.038789943
300641357000, -0.01863139, -0.06414085, -0.020463986
300646431000, -0.015271631, -0.013439035, -0.021991149
300651291000, -0.016493361, 0.036651913, 6.1086525E-4
300656286000, -0.018325957, 0.10048734, 0.012217305
300661292000, -0.010079277, 0.15149458, 0.025045475
