#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 26/06/2013 13:49:46
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1025824716000, 9.977568, 8.669094, -7.283041
1025829684000, 2.8145616, -9.716117, -5.1074443
1025834718000, 2.5054638, 0.7440339, 0.032070424
1025839667000, -1.1679744, 0.745561, 0.03390302
1025844648000, -1.1716396, 0.745561, 0.030543262
1025849759000, -1.1658363, 0.7492262, 0.029321533
1025854691000, -1.1737776, 0.7629707, 0.039095376
1025859666000, -1.1976013, 0.7788532, 0.034208454
1025864709000, -1.2131784, 0.77854776, 0.03573562
1025870843000, -1.2189816, 0.7626653, 0.040011674
1025874766000, -1.2009611, 0.77488256, 0.069027774
1025879727000, -1.2473868, 0.7724391, 0.057726767
1025884713000, -1.2455542, 0.7629707, 0.059253927
1025889710000, -1.2504412, 0.75441855, 0.06811147
1025894655000, -1.2452488, 0.73975784, 0.07238753
1025899679000, -1.2379184, 0.71837753, 0.07941248
1025904667000, -1.2421945, 0.7076874, 0.094989546
1025909718000, -1.2452488, 0.68661255, 0.10293079
1025914711000, -1.2027937, 0.63285637, 0.10629055
1025919661000, -1.1572843, 0.56413406, 0.10354166
1025924770000, -1.0384709, 0.49632803, 0.10781772
1025929708000, -0.91538155, 0.42638394, 0.09560041
1025934704000, -0.7910705, 0.37018433, 0.09132435
1025940311000, -0.6621779, 0.27152961, 0.0729984
1025944649000, -0.46395215, 0.03390302, 0.017104227
1025949707000, -0.0012217305, -0.0018325958, 0.01863139
1025954683000, 0.04520403, 0.025350908, 0.021380283
1025959726000, -0.016798794, 0.03023783, 0.028405234
1025964723000, -0.02321288, 0.021685716, 0.02321288
1025969681000, -0.010995574, 0.015882496, 0.024740042
1025974773000, -0.014049901, 0.022296581, 0.024740042
1025980117000, -0.0125227375, 0.01160644, 0.025045475
1025984705000, -0.018325957, 0.0125227375, 0.02565634
1025989759000, -0.011301007, 0.010995574, 0.01863139
1025994647000, -0.013439035, 0.017715093, 0.017715093
1025999789000, -0.017715093, 0.011911872, 0.016493361
1026004725000, -0.010995574, 0.035430185, 0.023823744
1026010147000, -0.020463986, 0.025350908, 0.008246681
1026014702000, -0.017104227, 0.021685716, 0.013439035
1026019657000, -0.013439035, 0.02107485, 0.017104227
1026024777000, -0.01282817, 0.017715093, 0.009468411
1026029741000, -0.01282817, 0.018020526, 0.009773844
1026034646000, -0.0143553335, 0.017715093, 0.013133603
1026039718000, -0.008857546, 0.024129177, 0.011911872
1026044607000, -0.0070249503, 0.022907447, 0.011301007
1026049648000, -0.0076358155, 0.01985312, 0.010079277
1026055924000, -0.015271631, 0.018020526, 0.015271631
1026059662000, -6.1086525E-4, 0.021685716, 0.013439035
1026064712000, -6.1086525E-4, 0.027488936, 0.013439035
1026069677000, -0.0033597588, 0.022907447, 0.010995574
1026074777000, -0.009773844, 0.034513887, 0.02076942
1026079736000, 0.0030543262, 0.024129177, 0.019242255
1026084808000, -6.1086525E-4, 0.029932396, 0.022296581
1026089619000, 0.006414085, 0.025350908, 0.022602014
1026094645000, 0.005192355, 0.028405234, 0.024129177
1026099681000, 0.00580322, 0.027183503, 0.02321288
1026104655000, 0.010079277, 0.027794369, 0.026572637
1026109736000, 0.014049901, 0.02565634, 0.019242255
1026114704000, -0.0015271631, 0.015271631, 0.015882496
1026119651000, 0.009773844, 0.011301007, 0.027488936
1026124702000, 0.0061086523, 0.012217305, 0.028099801
1026129750000, 0.015271631, 0.019242255, 0.024129177
1026134674000, 0.0125227375, 0.020463986, 0.020158553
1026139710000, 0.0012217305, 0.022296581, 0.02321288
1026144634000, 0.008552114, 0.013133603, 0.017104227
1026149775000, 0.0015271631, 0.002443461, 0.021991149
1026154753000, -3.0543262E-4, -0.0070249503, 0.020463986
1026159864000, 0.0027488936, 0.007330383, 0.018020526
1026164619000, 0.004581489, -0.01282817, 0.015271631
1026169640000, -0.0027488936, -0.01740966, 0.012217305
1026174728000, 9.162979E-4, -0.014966198, 0.010995574
1026179726000, -0.005192355, -0.004276057, 0.019547688
1026184713000, -0.002443461, -0.013133603, 0.01282817
1026189649000, 0.002443461, -0.013744468, 0.012217305
1026195871000, -0.0027488936, -0.007941248, 0.015882496
1026199665000, 0.006414085, -0.009773844, 0.014660766
1026204733000, 0.003970624, -0.009468411, 0.0021380284
1026209926000, -6.1086525E-4, -0.019547688, 0.011911872
1026214702000, 0.00580322, -0.0036651916, 0.0067195175
1026219656000, 0.009773844, -0.0021380284, 0.015577064
1026224727000, 0.008857546, -0.0018325958, 0.015271631
1026229746000, 0.0106901415, 0.0012217305, 0.013744468
1026234651000, -0.004886922, -0.007330383, 0.007330383
1026239700000, -0.0027488936, 0.0015271631, 0.016493361
1026244665000, 0.008552114, 0.008552114, 0.011911872
1026249703000, 0.015882496, 0.02076942, 0.015271631
1026254760000, 0.013133603, 0.01740966, 0.01160644
1026259669000, 0.017104227, 0.024740042, 0.013133603
1026265450000, 0.016187929, 0.02565634, 0.018936822
1026269667000, 0.029321533, 0.035430185, 0.014660766
1026274707000, 0.025961773, 0.042455133, 0.013133603
1026279738000, 0.032070424, 0.057421334, 0.008857546
1026284749000, 0.04337143, 0.056199603, -0.008552114
1026289692000, 0.048258353, 0.06688975, -0.009162978
1026294646000, 0.043982297, 0.0729984, -0.014966198
1026299732000, 0.040011674, 0.084910266, -0.02107485
1026304720000, 0.045814894, 0.06872234, -0.01282817
1026309970000, 0.044593163, 0.051923547, -0.013439035
1026314719000, 0.02687807, 0.03023783, -0.020158553
1026319644000, 0.028099801, -0.005497787, -0.0106901415
1026324745000, 0.0036651916, -0.034513887, -0.017104227
1026329811000, -0.0030543262, -0.0571159, -0.0143553335
1026335154000, -0.008246681, -0.071776666, -0.008246681
1026339719000, 0.0036651916, -0.06688975, -0.0061086523
1026344614000, 0.014660766, -0.059253927, -0.009468411
1026349669000, 0.026572637, -0.043676864, -0.008552114
1026354707000, 0.043982297, -0.016798794, -0.01740966
1026359700000, 0.05681047, 0.013744468, -0.013744468
1026364776000, 0.06169739, 0.033292156, -0.025350908
1026369904000, 0.056199603, 0.04428773, -0.018936822
1026374700000, 0.049785517, 0.054061573, -0.033292156
1026379757000, 0.05009095, 0.04550946, -0.03940081
1026384668000, 0.06291912, 0.05589417, -0.02565634
1026389679000, 0.06566802, 0.052534413, -0.018325957
1026394946000, 0.06963864, 0.04337143, -0.0125227375
1026399651000, 0.0729984, 0.04428773, -0.0036651916
1026404681000, 0.08552113, 0.04337143, 0.013744468
1026409686000, 0.0852157, 0.03970624, 0.02076942
1026414910000, 0.093462385, 0.018020526, 0.02443461
1026419744000, 0.0888809, 0.01282817, 0.0290161
1026424678000, 0.08552113, 0.0143553335, 0.02565634
1026429747000, 0.079107046, 0.0012217305, 0.021991149
1026434643000, 0.06536258, -0.006414085, 0.018936822
1026439689000, 0.06627888, 0.005192355, 0.013744468
1026444621000, 0.06047566, -0.0033597588, 0.0012217305
1026450988000, 0.06383542, -0.007941248, 0.00580322
1026454571000, 0.05589417, -0.01282817, 0.005192355
1026459579000, 0.059253927, -0.003970624, 0.006414085
1026464524000, 0.05131268, -0.007941248, -0.0030543262
1026469561000, 0.046731193, -0.0036651916, -0.004276057
1026474568000, 0.05100725, 0.004886922, -0.003970624
1026479649000, 0.043676864, 0.004886922, -0.007941248
1026484530000, 0.03573562, 0.01160644, -3.0543262E-4
1026489539000, 0.02687807, 0.0015271631, -0.0018325958
1026494526000, 0.015577064, 0.004581489, -0.0033597588
1026499602000, 0.015271631, 0.008857546, 0.003970624
1026504600000, 0.0125227375, 0.008552114, 0.007941248
1026509625000, 0.009773844, 0.0061086523, 0.01282817
1026514628000, -0.0021380284, 0.0018325958, 0.015271631
1026520234000, 0.002443461, -0.01038471, 0.018936822
1026524676000, -0.0067195175, -0.0030543262, 0.024129177
1026529642000, -0.004886922, -0.00580322, 0.027488936
1026534613000, -0.007941248, -0.0012217305, 0.03481932
1026539617000, 0.0061086523, -0.015271631, 0.037873644
1026544694000, 0.01282817, -0.0067195175, 0.032986723
1026549659000, 0.0033597588, -0.0027488936, 0.026267206
1026554732000, -0.0076358155, -0.006414085, 0.03268129
1026559702000, 0.0036651916, 0.004276057, 0.026572637
1026564709000, 0.0067195175, 0.0070249503, 0.026572637
1026569651000, -0.0012217305, 0.003970624, 0.032986723
1026574777000, -0.0027488936, -6.1086525E-4, 0.03604105
1026579700000, 0.004886922, 9.162979E-4, 0.037873644
1026584708000, 0.0061086523, 0.011911872, 0.04337143
1026590847000, 0.005497787, 0.017715093, 0.04062254
1026594644000, 0.007330383, 0.015271631, 0.03940081
1026599784000, 0.0061086523, 0.01985312, 0.035430185
1026604716000, 0.0027488936, 0.034513887, 0.036651913
1026609710000, 0.007941248, 0.032375857, 0.03970624
1026614633000, 9.162979E-4, 0.03726278, 0.04520403
1026619646000, 0.004276057, 0.04795292, 0.049480084
1026624774000, 0.011911872, 0.052839845, 0.048258353
1026629725000, 0.015271631, 0.058643065, 0.050701816
1026634710000, 0.02321288, 0.06383542, 0.04734206
1026639653000, 0.01282817, 0.06169739, 0.04917465
1026644706000, 0.015577064, 0.056199603, 0.05589417
1026649673000, 0.01282817, 0.056199603, 0.05497787
1026654747000, 0.011301007, 0.04795292, 0.05467244
1026660134000, 0.0061086523, 0.038789943, 0.059253927
1026664638000, 0.005497787, 0.022602014, 0.05222898
1026669702000, -0.004581489, 0.021991149, 0.060170226
1026674699000, -0.0076358155, 0.0076358155, 0.060170226
1026679720000, -0.0021380284, 0.0012217305, 0.06414085
1026684776000, -0.014049901, -3.0543262E-4, 0.06841691
1026689698000, -0.03023783, -3.0543262E-4, 0.06658431
1026694701000, -0.038179077, 3.0543262E-4, 0.06383542
1026699688000, -0.026267206, 9.162979E-4, 0.064446285
1026704753000, -0.034208454, 0.01282817, 0.059864793
1026709676000, -0.047036625, 0.0143553335, 0.056505036
