#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 26/06/2013 13:49:18
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
997246926000, -0.80445176, 9.854534, 0.009576807
997447639000, -1.1779473, 9.883265, -0.076614454
997649075000, -0.91937345, 9.911995, 1.0534488
997848125000, -0.6895301, 9.844957, 0.47884035
998049132000, -0.90979666, 9.892841, 0.50757074
998248016000, -0.6799533, 9.586384, 0.08619126
998448539000, 0.1340753, 10.94629, 0.50757074
998459138000, 0.1436521, 10.936713, 0.8810662
998470286000, 0.17238252, 10.860099, 1.5035586
998480383000, 0.40222588, 10.850522, 2.2984335
998494512000, 1.0151415, 11.099519, 2.4899697
998504621000, 1.5035586, 11.3964, 2.4612393
998514875000, 1.7812861, 11.63582, 2.6048915
998526625000, 1.5897499, 11.540052, 2.5187001
998536288000, 1.0726024, 11.109096, 2.078167
998547633000, 0.4309563, 10.486604, 1.340753
998558090000, -0.34476504, 9.921572, 0.6512229
998568017000, -1.0342951, 9.442732, 0.076614454
998577853000, -1.6950948, 9.174581, -0.019153614
998588349000, -2.1739352, 8.973468, 0.12449849
998597778000, -2.4420857, 9.002198, 0.62249243
998607560000, -2.4229321, 9.078813, 1.3024458
998617601000, -1.9249382, 9.576807, 1.7621324
998627612000, -1.8004397, 9.557653, 1.8387469
998637691000, -1.3311762, 9.854534, 1.1875241
998647814000, -0.6703765, 9.797073, 0.17238252
998658073000, -0.15322891, 10.486604, 0.38307226
998668406000, -0.30645782, 9.921572, 0.91937345
998678676000, -0.08619126, 10.218452, 1.5227122
998688391000, 0.31603462, 10.352529, 1.6089035
998699487000, 0.47884035, 9.634268, 1.5610195
998709023000, 0.8810662, 9.222465, 1.292869
998719993000, 1.1683705, 8.992621, 1.2066777
998731728000, 1.091756, 8.255207, 1.4269443
998745384000, 1.6184803, 7.7093296, 1.6280571
998758227000, 2.633622, 8.197746, 1.8195933
998770499000, 2.9592333, 9.155427, 1.685518
998780966000, 2.6048915, 8.255207, 1.4173675
998794620000, 2.3942018, 8.408437, 1.5993267
998804288000, 2.27928, 8.734048, 1.8004397
998817147000, 2.135628, 8.973468, 1.8387469
998828480000, 1.4077905, 9.030929, 1.8962077
998839486000, 1.1013328, 8.810662, 2.183512
998848939000, 0.90979666, 8.475474, 2.327164
998858802000, 0.7182605, 8.264784, 2.566584
998869137000, 0.61291564, 8.264784, 2.777274
998879434000, 0.47884035, 8.39886, 2.72939
998889305000, 0.37349546, 8.418014, 2.6240451
998901720000, 0.4309563, 8.39886, 2.4995465
998912135000, 0.4309563, 8.264784, 2.4708161
998923692000, 0.22026655, 7.9104424, 3.0071173
998933813000, 0.4405331, 7.824251, 3.2082303
998943496000, 0.6607997, 7.929596, 3.0071173
998955185000, 0.6991069, 8.00621, 3.0071173
998964688000, 0.842759, 8.293514, 3.1986535
998980005000, 1.1492168, 8.66701, 3.1507695
998989708000, 1.3790601, 9.097966, 2.96881
999002235000, 1.4269443, 9.452309, 2.834735
999012984000, 1.2066777, 9.911995, 2.480393
999024453000, 1.1013328, 9.710882, 2.719813
999034520000, 1.292869, 9.5385, 2.9496565
999044682000, 1.436521, 9.394848, 2.8060043
999058912000, 1.5993267, 9.232041, 2.6240451
999071317000, 1.9728222, 9.174581, 2.6048915
999083609000, 2.777274, 9.136273, 2.5187001
999094729000, 3.2273839, 9.107543, 2.030283
999104281000, 3.6583402, 9.021352, 1.7046716
999114405000, 3.8115692, 8.954314, 1.4269443
999124960000, 3.6104562, 8.848969, 1.2066777
999135546000, 3.4284968, 8.580819, 1.3024458
999145784000, 3.0358477, 8.389283, 1.934515
999157126000, 2.9113493, 8.513782, 2.480393
999169167000, 2.920926, 8.6574335, 2.72939
999178675000, 2.834735, 8.925584, 2.96881
999188886000, 2.7389667, 9.165004, 3.1411927
999199089000, 2.6240451, 9.3182335, 2.4995465
999208689000, 2.6240451, 9.3182335, 2.4995465
999220004000, 2.1930888, 9.203311, 2.681506
999229851000, 1.2066777, 8.686164, 2.8060043
999239733000, 0.24899697, 8.274361, 2.3750482
999254696000, -0.7374141, 8.408437, 2.0207062
999263898000, -1.3120226, 8.820239, 2.0398598
999277470000, -1.9536686, 9.011775, 3.1411927
999288139000, -2.2984335, 8.887277, 5.6886234
999298701000, -1.0151415, 9.078813, 5.161899
999308504000, -0.45968673, 9.11712, 5.5737014
999318812000, 0.5554548, 9.193734, 6.0621185
999329155000, 1.9536686, 9.251195, 5.889736
999338599000, 3.2465374, 8.772355, 5.2480903
999349383000, 3.514688, 8.628703, 4.098873
999358987000, 2.9879637, 8.437167, 3.7253778
999371893000, 2.1547816, 8.504205, 3.916914
999381396000, 1.0342951, 8.724471, 4.3287168
999393745000, 0.05746084, 8.820239, 4.721366
999403686000, -0.80445176, 9.32781, 4.8745947
999413479000, -1.1109096, 9.691729, 5.267244
999423872000, -1.0342951, 9.423578, 5.813122
999433624000, -0.41180268, 9.509769, 6.081272
999443956000, 0.41180268, 9.078813, 6.090849
999455692000, 0.89064306, 7.651869, 5.6215854
999466688000, 1.3024458, 7.1730285, 5.094861
999479692000, 1.5131354, 7.144298, 4.999093
999489420000, 1.4460979, 6.83784, 5.5737014
999501884000, 0.9768343, 5.995081, 6.5026517
999513315000, 0.6895301, 6.3589997, 6.3302693
999525579000, -0.545878, 6.991069, 7.632715
999535441000, -0.7374141, 7.393295, 6.8665705
999549010000, -0.6991069, 7.517793, 7.0006456
999559240000, -1.340753, 7.8912888, 8.350976
999569102000, -2.5761611, 9.155427, 8.829816
999580158000, -3.5913026, 9.3182335, 9.902418
999589629000, -4.462792, 10.170568, 10.141838
999599945000, -5.2959743, 11.195287, 10.151415
999610150000, -5.6407394, 11.722012, 9.653421
999620363000, -5.1140146, 11.042058, 9.030929
999631114000, -3.8019924, 10.1226845, 8.90643
999645357000, -0.8619126, 6.847417, 8.810662
999656831000, -0.23942018, 5.1523223, 8.7053175
999679691000, -0.10534488, 2.719813, 8.66701
999689598000, 0.18195933, 2.0398598, 9.481039
999701766000, 2.1739352, -0.22026655, 10.94629
