#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 26/06/2013 13:47:59
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
918174254000, -0.46926352, 9.528923, 2.030283
918374406000, -0.48841715, 9.634268, 2.1068976
918390224000, -0.47884035, 9.615114, 2.0973208
918403248000, -0.4213795, 9.682152, 2.1547816
918413913000, -0.4405331, 9.720459, 2.1164744
918424781000, -0.4309563, 9.691729, 2.0685902
918436355000, -0.45968673, 9.701305, 2.0398598
918448107000, -0.45010993, 9.662998, 2.030283
918458034000, -0.5267244, 9.643845, 2.0015526
918467969000, -0.5363012, 9.691729, 2.0207062
918480293000, -0.58418524, 9.643845, 1.9728222
918490617000, -0.58418524, 9.643845, 2.0207062
918501566000, -0.5746084, 9.634268, 2.0494366
918511112000, -0.5746084, 9.662998, 2.0015526
918521322000, -0.5650316, 9.653421, 1.9536686
918531718000, -0.5650316, 9.634268, 1.9728222
918542267000, -0.61291564, 9.615114, 1.9919758
918553761000, -0.63206923, 9.615114, 2.0207062
918564272000, -0.59376204, 9.662998, 2.0015526
918574848000, -0.58418524, 9.634268, 2.0685902
918588965000, -0.5267244, 9.672575, 2.1068976
918598354000, -0.47884035, 9.624691, 0.92895025
918610805000, -0.4405331, 9.634268, 1.8387469
918622076000, -0.5650316, 9.691729, 2.9975405
918634194000, -0.47884035, 9.682152, 1.3982137
918643767000, -0.49799395, 9.672575, 2.3080103
918658025000, -0.545878, 9.643845, 1.3982137
918668101000, -0.61291564, 9.643845, 1.283292
918680971000, -0.59376204, 9.672575, 1.4556746
918692953000, -0.62249243, 9.662998, 1.5705963
918704537000, -0.60333884, 9.662998, 1.6663644
918714508000, -0.59376204, 9.643845, 1.7621324
918726651000, -0.59376204, 9.643845, 1.5801731
918738244000, -0.5650316, 9.653421, 1.9536686
918749158000, -0.5363012, 9.682152, 2.1068976
918759343000, -0.5363012, 9.710882, 2.327164
918768348000, -0.48841715, 9.653421, 2.480393
918778478000, -0.49799395, 9.576807, 2.5761611
918788590000, -0.46926352, 9.56723, 2.5761611
918798639000, -0.5363012, 9.586384, 2.4995465
918811666000, -0.61291564, 9.557653, 2.480393
918820613000, -0.61291564, 9.576807, 2.4420857
918831950000, -0.641646, 9.56723, 2.327164
918842204000, -0.641646, 9.500193, 2.2601264
918855285000, -0.60333884, 9.557653, 2.0207062
918866629000, -0.5363012, 9.615114, 1.8483237
918880979000, -0.5267244, 9.624691, 1.6184803
918890622000, -0.48841715, 9.634268, 1.532289
918903092000, -0.38307226, 9.662998, 1.5705963
