#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 26/06/2013 13:47:29
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
888455418000, -7.375587, 9.581727, -6.744258
888460549000, -7.375587, -6.20578, -6.4785314
888465459000, 3.6645806, 0.75136423, 0.03970624
888470489000, -1.1676689, 0.74281216, 0.034208454
888475451000, -1.1658363, 0.7339546, 0.03604105
888480422000, -1.1539245, 0.74067414, 0.03145956
888485405000, -1.1591167, 0.7611381, 0.03970624
888490389000, -1.185384, 0.7492262, 0.034208454
888495439000, -1.1866057, 0.7302894, 0.036651913
888500786000, -1.1685852, 0.70096785, 0.032070424
888506362000, -1.1206323, 0.7733554, 0.04734206
888510407000, -1.2382239, 0.7675522, 0.06536258
888515372000, -1.2437216, 0.7583892, 0.06169739
888520479000, -1.2388347, 0.7449502, 0.0711658
888525604000, -1.244638, 0.73456544, 0.076358154
888530473000, -1.2458596, 0.71685034, 0.09407325
888535385000, -1.2519683, 0.68539083, 0.10415252
888540403000, -1.241889, 0.62949663, 0.10445796
888545512000, -1.1475104, 0.56291234, 0.10445796
888550869000, -1.0280862, 0.4886922, 0.08857546
888555523000, -0.8872818, 0.42638394, 0.083383106
888560403000, -0.76052725, 0.36285394, 0.0870483
888565379000, -0.6423248, 0.24281894, 0.057726767
888570468000, -0.3866777, 0.017104227, 0.0036651916
888576731000, 0.03940081, 0.005192355, -0.0012217305
888580406000, 0.05467244, 0.021685716, -0.0018325958
888585385000, 0.029626964, 0.03359759, 0.008857546
888590382000, -0.004581489, 0.024129177, 0.005497787
888595536000, -9.162979E-4, 0.021991149, 0.008246681
888600462000, 0.0012217305, 0.02076942, 0.0143553335
888605407000, 0.01282817, 0.015882496, 0.018020526
888610387000, 0.010995574, 0.03268129, 0.017715093
888615371000, 0.009773844, 0.023518313, 0.010995574
888620601000, 0.008552114, 0.016493361, 0.014049901
888625521000, 0.0021380284, 0.009468411, 0.004276057
888630409000, 0.010079277, 0.018325957, 0.0067195175
888635372000, 0.005192355, 0.021991149, 0.008552114
888640462000, 0.010995574, 0.03970624, 0.0076358155
888645773000, 0.016187929, 0.027488936, 0.013744468
888650449000, 0.011301007, 0.022602014, 0.00580322
888655393000, 0.011301007, 0.017715093, 0.005497787
888660372000, 0.006414085, 0.023518313, 0.01038471
888665367000, 0.015577064, 0.025350908, 0.0033597588
888670522000, 0.010995574, 0.025350908, -9.162979E-4
888675774000, -0.0018325958, 0.033292156, 0.008552114
888680461000, 0.01160644, 0.03023783, 0.008246681
888685382000, 0.015271631, 0.021685716, 0.004276057
888690391000, 0.002443461, 0.021380283, 0.01160644
888695661000, 0.004276057, 0.022602014, 0.004886922
888700652000, 0.0067195175, 0.02687807, 0.009773844
888705416000, 0.008857546, 0.032986723, 0.007330383
888710417000, -0.0030543262, 0.029321533, 0.006414085
888715866000, -0.0021380284, 0.034208454, 0.014049901
888720561000, -0.0030543262, 0.03023783, 0.010995574
888725470000, 6.1086525E-4, 0.030543262, 0.011911872
888730406000, 0.0076358155, 0.042760566, 0.015577064
888735376000, -0.0030543262, 0.03023783, 0.008857546
888740420000, -0.010079277, 0.031154128, 0.00580322
888745596000, -0.004581489, 0.027183503, 0.018936822
888750446000, 0.007330383, 0.03145956, 0.014049901
888755416000, 0.005497787, 0.032070424, 0.009162978
888760385000, -0.002443461, 0.03481932, 0.014660766
888765380000, -0.0015271631, 0.03176499, 0.016187929
888770609000, 3.0543262E-4, 0.03023783, 0.011301007
888775470000, 0.005497787, 0.03634648, 0.0143553335
888780402000, 0.004581489, 0.027794369, 0.011301007
888785510000, -0.0018325958, 0.0290161, 0.014966198
888790365000, 0.012217305, 0.032070424, 0.013439035
888795539000, 0.01038471, 0.0421497, 0.01160644
888800462000, 0.016187929, 0.034208454, 0.013133603
888805400000, 3.0543262E-4, 0.04062254, 0.007330383
888810396000, 0.004276057, 0.03573562, 0.018325957
888815362000, 0.005192355, 0.038789943, 0.015882496
888820605000, 0.012217305, 0.03726278, 0.013133603
888825432000, 0.007330383, 0.032375857, 0.02076942
888831471000, 0.008857546, 0.03604105, 0.008246681
888835379000, -9.162979E-4, 0.03023783, 0.009468411
888840403000, 0.007330383, 0.030848695, 0.01740966
888845679000, 0.0021380284, 0.02321288, 0.015577064
888850514000, 0.01038471, 0.032986723, 0.016798794
888855469000, 0.006414085, 0.028099801, 0.020158553
888860391000, 0.004886922, 0.029932396, 0.018020526
888865367000, 0.009468411, 0.027794369, 0.018020526
888870631000, 0.002443461, 0.023518313, 0.0106901415
888875479000, 0.0015271631, 0.024740042, 0.006414085
888880457000, -0.0018325958, 0.011911872, 0.00580322
888885382000, -3.0543262E-4, 0.0125227375, 0.007941248
888890401000, 0.005192355, 0.01038471, 0.007941248
888895595000, -0.003970624, 0.005192355, 0.006414085
888901938000, 0.004581489, -0.004276057, -0.0015271631
888905429000, -0.003970624, -0.0076358155, 0.004581489
888910400000, 0.003970624, -0.013133603, -0.006414085
888915387000, -0.0067195175, -0.019547688, 0.0012217305
888920532000, 6.1086525E-4, -0.026267206, 0.0018325958
888925449000, 6.1086525E-4, -0.017715093, -0.004886922
888930440000, -0.0033597588, -0.027183503, -0.0021380284
888935397000, 0.0012217305, -0.021380283, 0.009773844
888940404000, 0.01740966, -0.018936822, -0.0033597588
888945627000, -0.0030543262, -0.024740042, -9.162979E-4
888950489000, 6.1086525E-4, -0.02443461, -6.1086525E-4
888955473000, -0.002443461, -0.016187929, -0.009773844
888960380000, 0.0030543262, -0.015271631, -0.0012217305
888965372000, 0.0036651916, -0.01985312, 0.0018325958
888970807000, 0.004276057, -0.020463986, -0.009468411
888975464000, -0.0033597588, -0.018020526, -0.005497787
888980461000, 0.007330383, -0.02076942, 0.004276057
888985376000, 0.008246681, -0.01863139, 0.006414085
888990398000, 0.013133603, -0.023823744, 0.011911872
888995677000, 0.016798794, -0.0067195175, 0.011301007
889000641000, 0.018325957, -0.010995574, 0.008552114
889005430000, 0.016493361, -0.005497787, 0.0143553335
889010404000, 0.013439035, 0.0018325958, 0.005192355
889015404000, 0.016798794, 6.1086525E-4, 0.003970624
889020539000, 0.0125227375, 0.005497787, 0.0012217305
889025438000, 0.012217305, 0.009773844, 0.013744468
889030426000, 0.015882496, 0.0070249503, 0.014049901
889035376000, 0.013133603, 0.011911872, 0.013439035
889041029000, 0.009162978, 0.0125227375, 0.009162978
889045536000, 0.0125227375, 0.01740966, 0.0076358155
889050706000, 0.014049901, 0.015271631, 0.012217305
889055430000, 0.015271631, 0.012217305, 0.0143553335
889060415000, 0.013133603, 0.0106901415, 0.015577064
889065375000, 0.0070249503, 0.010995574, 0.018936822
889070538000, 0.00580322, 0.0033597588, 0.009773844
889075428000, 0.0143553335, -0.007330383, 0.015577064
889080417000, 0.018936822, -3.0543262E-4, 0.016493361
889085335000, 0.010079277, 3.0543262E-4, 0.021380283
889090399000, 0.009773844, -0.003970624, 0.018325957
889095555000, 0.005497787, -6.1086525E-4, 0.013133603
889100424000, -0.01282817, -0.0036651916, 0.013744468
889105462000, -0.0070249503, -0.004276057, 0.014049901
889110440000, -0.01160644, -0.0021380284, 0.006414085
889115436000, -0.010079277, -0.003970624, 0.016493361
889120663000, -0.010079277, 0.005497787, 0.015882496
889125487000, -0.019242255, 0.0033597588, 0.017715093
889130454000, -0.022907447, -0.0018325958, 0.018936822
889135421000, -0.01985312, -0.004581489, 0.020463986
889140424000, -0.017715093, 0.0012217305, 0.02076942
