#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 26/06/2013 13:47:59
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
918166178000, 98.58824, 3.9943836, 29.945883
918171216000, 100.96023, 3.0312011, 28.393978
918176222000, 98.907166, 3.3445284, 29.594704
918181354000, 99.24145, 2.732564, 29.238323
918186355000, 99.57525, 2.08329, 28.885508
918191928000, 99.90237, 1.4344187, 28.533083
918196228000, 100.21858, 0.7882876, 28.180103
918201211000, 100.52991, 0.13996606, 27.824125
918206451000, 100.83016, -0.5086107, 27.472868
918211183000, 101.12721, -1.1630349, 27.123274
918216179000, 101.40397, -1.8115741, 26.75163
918221173000, 101.68295, -2.4391267, 26.40271
918226208000, 101.943436, -3.0904663, 26.036585
918231402000, 102.19686, -3.715165, 25.673042
918236179000, 102.43754, -4.3340797, 25.308247
918241243000, 102.66509, -4.9503965, 24.949198
918246239000, 102.88849, -5.56396, 24.596348
918251223000, 103.09962, -6.172442, 24.25693
918256474000, 103.30364, -6.793646, 23.926537
918261856000, 103.50218, -7.423705, 23.61455
918266243000, 103.69972, -8.073659, 23.321573
918271240000, 103.89278, -8.748256, 23.046804
918276213000, 104.08623, -9.45543, 22.78788
918281357000, 104.30286, -10.19958, 22.59513
918286424000, 104.50575, -11.056121, 22.38099
918291245000, 104.71458, -11.876743, 22.187677
918296238000, 104.93793, -12.749436, 22.022642
918301247000, 105.15157, -13.671419, 21.851688
918307602000, 105.36, -14.578592, 21.66867
918311255000, 105.564606, -15.475121, 21.483328
918316245000, 105.75972, -16.358696, 21.29545
918321238000, 105.95556, -17.23727, 21.10487
918326229000, 106.13954, -18.108755, 20.909515
918331284000, 106.32173, -18.967714, 20.713297
918336220000, 106.496445, -19.821466, 20.51253
918341184000, 106.66418, -20.665714, 20.312382
918346172000, 106.82614, -21.498999, 20.108158
918351226000, 106.98087, -22.329386, 19.901838
918356232000, 107.12668, -23.146235, 19.697138
918361311000, 107.26983, -23.954657, 19.485836
918366165000, 107.40213, -24.758827, 19.276188
918371238000, 107.52801, -25.5524, 19.059065
918377134000, 107.648445, -26.334955, 18.843895
918381418000, 107.75916, -27.112694, 18.625168
918386344000, 107.87304, -27.886852, 18.392546
918391186000, 107.977554, -28.651365, 18.16215
918396243000, 108.07714, -29.406553, 17.932362
918401312000, 108.178825, -30.155518, 17.698116
918406226000, 108.27161, -30.886562, 17.465538
918411209000, 108.36567, -31.616425, 17.236498
918416171000, 108.45316, -32.334156, 17.004759
918421169000, 108.538666, -33.043484, 16.77198
918426207000, 108.63177, -33.75015, 16.538605
918431205000, 108.71506, -34.448063, 16.306715
918436538000, 108.80132, -35.137753, 16.067366
918441183000, 108.88372, -35.81722, 15.830873
918447152000, 108.96567, -36.49179, 15.590608
918451196000, 109.04021, -37.158367, 15.346257
918456275000, 109.11084, -37.812084, 15.108294
918461216000, 109.18284, -38.459423, 14.866681
918466180000, 109.24796, -39.09407, 14.6196165
918471176000, 109.32006, -39.727596, 14.364929
918476215000, 109.38544, -40.35381, 14.108851
918481281000, 109.45339, -40.967278, 13.833302
918486211000, 109.51276, -41.57815, 13.56391
918491218000, 109.57465, -42.17727, 13.273766
918496187000, 109.631935, -42.76922, 12.991108
918501873000, 109.693184, -43.34853, 12.691082
918506211000, 109.74442, -43.918602, 12.393989
918511553000, 109.80815, -44.48141, 12.082771
918516203000, 109.85841, -45.033203, 11.775807
918521569000, 109.920494, -45.582355, 11.463721
918526212000, 109.9723, -46.124195, 11.156419
918531213000, 110.03141, -46.661777, 10.852173
918536238000, 110.0829, -47.18897, 10.553004
918541178000, 110.131294, -47.711338, 10.2576685
918546166000, 110.17732, -48.21724, 9.965229
918551241000, 110.22077, -48.72016, 9.673782
918556523000, 110.25711, -49.21261, 9.386011
918561200000, 110.28685, -49.691, 9.09776
918566174000, 110.31253, -50.16453, 8.809048
918571234000, 110.33166, -50.628872, 8.525117
918576225000, 110.34418, -51.084682, 8.246866
918581342000, 110.358795, -51.5369, 7.9715085
918586749000, 110.36502, -51.975693, 7.700441
918591206000, 110.36536, -52.401257, 7.4340124
918596160000, 110.368286, -52.82218, 7.171768
918601206000, 110.35816, -53.232998, 6.9198313
918606209000, 110.346085, -53.63435, 6.671587
918611246000, 110.3456, -54.119038, 6.4455347
918616178000, 110.33824, -54.595543, 6.222965
918621174000, 110.32336, -54.993355, 6.002014
918627081000, 110.30384, -55.385487, 5.787536
918631230000, 110.28335, -55.77204, 5.574145
918636210000, 110.23402, -56.058483, 5.3400965
918641238000, 110.186844, -56.340046, 5.113002
918646168000, 110.1486, -56.746136, 4.905268
918652118000, 110.10751, -57.145294, 4.705497
918656209000, 110.051445, -57.46075, 4.496103
918661252000, 109.99735, -57.77621, 4.295631
918666262000, 109.937416, -58.079853, 4.0964375
918671187000, 109.8779, -58.458405, 3.8959332
918676420000, 109.81945, -58.823433, 3.70121
918681434000, 109.753456, -59.20073, 3.5000956
918686212000, 109.68303, -59.564064, 3.301411
918691242000, 109.60131, -59.907547, 3.1069546
918696184000, 109.51601, -60.244316, 2.9114528
918702243000, 109.43033, -60.57931, 2.7226462
918711220000, 109.33518, -60.89325, 2.5373104
918716321000, 109.23757, -61.20395, 2.352141
918721207000, 109.139465, -61.50301, 2.1770043
918727134000, 109.04168, -61.78695, 2.0073369
918731225000, 108.942696, -62.06937, 1.8401027
918736236000, 108.8419, -62.35786, 1.6756296
918741469000, 108.74417, -62.645374, 1.5135854
918746202000, 108.64078, -62.927223, 1.3568825
918751321000, 108.53604, -63.168457, 1.20463
918756133000, 108.43267, -63.40507, 1.0573921
918761115000, 108.3277, -63.62445, 0.91587347
918766070000, 108.21493, -63.83729, 0.77633786
918771553000, 108.10864, -64.02792, 0.64369744
918776150000, 107.99943, -64.214005, 0.5135876
918781109000, 107.90114, -64.3821, 0.3988453
918786080000, 107.80037, -64.54629, 0.28339592
918791066000, 107.697495, -64.6945, 0.17277844
918796072000, 107.5937, -64.8389, 0.061744925
918801162000, 107.48511, -64.979164, -0.043581728
918806171000, 107.37213, -65.11346, -0.14964278
918811080000, 107.25585, -65.25728, -0.26022086
918816100000, 107.13989, -65.391815, -0.3721745
918821113000, 107.026215, -65.52843, -0.4778729
918826582000, 106.908165, -65.659836, -0.5925141
918836103000, 106.79281, -65.791466, -0.7003218
918841562000, 106.67355, -65.923, -0.8100361
918846086000, 106.56045, -66.05724, -0.913088
918851248000, 106.44605, -66.1961, -1.0139467
918856186000, 106.33271, -66.328415, -1.116031
918861211000, 106.22215, -66.464325, -1.2118975
918866170000, 106.10652, -66.61991, -1.3029281
918876184000, 105.997635, -66.774605, -1.3871915
918881386000, 105.883026, -66.928116, -1.4685814
918886195000, 105.77903, -67.09771, -1.5434406
918891191000, 105.672195, -67.285034, -1.6130135
918896147000, 105.55865, -67.46997, -1.6789383
918901176000, 105.44597, -67.65788, -1.7412728
918906150000, 105.332306, -67.84446, -1.805547
918911162000, 105.217186, -68.02417, -1.8607545
918916115000, 105.10563, -68.20327, -1.9098542
918921147000, 104.990036, -68.3765, -1.9574537
918926138000, 104.87876, -68.54611, -1.9964107
918931175000, 104.76639, -68.710556, -2.0395734
918936092000, 104.65158, -68.862, -2.0735922
918941069000, 104.53967, -69.00819, -2.1051981
918946085000, 104.437546, -69.14355, -2.1389198
918951083000, 104.32978, -69.27329, -2.1669226
918956070000, 104.22929, -69.390945, -2.197561
918961059000, 104.124985, -69.50517, -2.2273068
918966070000, 104.02279, -69.60955, -2.2555902
918971068000, 103.92632, -69.70771, -2.2817016
918976123000, 103.83193, -69.78617, -2.3080788
918981092000, 103.74387, -69.86084, -2.3323765
918986074000, 103.65638, -69.92202, -2.3553452
918991059000, 103.572945, -69.97584, -2.3792527
918996067000, 103.49017, -70.02133, -2.4007628
919001121000, 103.41053, -70.06148, -2.425274
919006146000, 103.334694, -70.1025, -2.4442906
919011166000, 103.25903, -70.14231, -2.4625547
919016155000, 103.18237, -70.18153, -2.4780152
