#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 26/06/2013 13:47:29
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
888455418000, 302.89603, -1.9646243, 26.425003
888460549000, 303.11514, -2.0282826, 30.929516
888465459000, 303.72836, -3.6478927, 26.038136
888470489000, 306.79486, -2.158291, 27.574827
888475451000, 307.61533, -3.8586864, 27.182386
888480422000, 308.40863, -4.333626, 26.788074
888485405000, 309.16528, -4.7993474, 26.393526
888490389000, 309.89825, -5.262182, 26.006777
888495439000, 310.59677, -5.725553, 25.617882
888500786000, 311.2727, -6.1867204, 25.236328
888506362000, 311.91235, -6.6510477, 24.83355
888510407000, 312.53244, -7.0762467, 24.46277
888515372000, 313.12744, -7.5426044, 24.073809
888520479000, 313.69055, -7.9766116, 23.6911
888525604000, 314.23477, -8.406822, 23.31196
888530473000, 314.7527, -8.836729, 22.941942
888535385000, 315.25308, -9.264075, 22.580885
888540403000, 315.7349, -9.694619, 22.234364
888545512000, 316.19873, -10.145162, 21.902441
888550869000, 316.65482, -10.607368, 21.589533
888555523000, 317.09583, -11.099916, 21.2942
888560403000, 317.5295, -11.622077, 21.020784
888565379000, 317.96933, -12.184231, 20.7788
888570468000, 318.41525, -12.819726, 20.582518
888576731000, 318.83734, -13.530998, 20.360905
888580406000, 319.27902, -14.206379, 20.188896
888585385000, 319.7105, -14.983961, 20.019226
888590382000, 320.1373, -15.763969, 19.847137
888595536000, 320.54822, -16.544762, 19.668776
888600462000, 320.95087, -17.314806, 19.490639
888605407000, 321.34515, -18.086897, 19.312105
888610387000, 321.72803, -18.854017, 19.126362
888615371000, 322.10635, -19.62268, 18.946867
888620601000, 322.47165, -20.387613, 18.761654
888625521000, 322.8352, -21.150194, 18.575342
888630409000, 323.18546, -21.912014, 18.386957
888635372000, 323.5321, -22.666636, 18.199411
888640462000, 323.86823, -23.422998, 18.004725
888645773000, 324.19763, -24.173489, 17.816994
888650449000, 324.52026, -24.919708, 17.620108
888655393000, 324.83344, -25.663248, 17.427406
888660372000, 325.13928, -26.400122, 17.232342
888665367000, 325.4425, -27.137468, 17.03743
888670522000, 325.7362, -27.864357, 16.842188
888675774000, 326.0199, -28.585978, 16.645285
888680461000, 326.3022, -29.309721, 16.449045
888685382000, 326.57605, -30.021587, 16.253056
888690391000, 326.83997, -30.7262, 16.057589
888695661000, 327.1033, -31.431883, 15.861304
888700652000, 327.35535, -32.12684, 15.667594
888705416000, 327.60446, -32.817665, 15.471378
888710417000, 327.8471, -33.498795, 15.277993
888715866000, 328.08008, -34.177345, 15.082823
888720561000, 328.31244, -34.84703, 14.889373
888725470000, 328.53503, -35.51088, 14.696557
888730406000, 328.75104, -36.169052, 14.502803
888735376000, 328.9685, -36.817764, 14.313882
888740420000, 329.1746, -37.462143, 14.12149
888745596000, 329.37686, -38.09956, 13.935827
888750446000, 329.5775, -38.73199, 13.74549
888755416000, 329.772, -39.354267, 13.5604105
888760385000, 329.9596, -39.97081, 13.376239
888765380000, 330.1458, -40.583145, 13.1928625
888770609000, 330.32718, -41.186737, 13.009768
888775470000, 330.50146, -41.783756, 12.828977
