#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 26/06/2013 13:51:48
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1147254935000, 98.94663, 4.2040434, 19.86219
1147259917000, 100.12152, 3.8753762, 19.38234
1147264918000, 98.971405, 2.6339135, 19.807966
1147269931000, 99.79215, 3.2576537, 22.057419
1147274936000, 99.779274, 1.7507056, 21.958923
1147279937000, 99.774376, 2.0959113, 21.874662
1147284819000, 99.76821, 2.4348977, 21.792843
1147289808000, 99.7673, 2.76439, 21.72222
1147294852000, 99.77035, 3.0877826, 21.653933
1147299822000, 99.76529, 3.4064398, 21.564787
1147304792000, 99.77588, 3.8241384, 21.515379
1147309790000, 99.77848, 4.0448403, 21.437124
1147314785000, 99.785706, 4.4533734, 21.370775
1147319828000, 99.79545, 4.7734613, 21.307508
1147324817000, 99.80744, 5.087722, 21.252792
1147329787000, 99.81909, 5.3992095, 21.200348
1147334825000, 99.82949, 5.705812, 21.158518
1147339817000, 99.842575, 6.0080214, 21.127893
1147344851000, 99.8508, 6.29672, 21.113478
1147349980000, 99.86244, 6.5634975, 21.111664
1147355494000, 99.872116, 6.8105464, 21.13457
1147359831000, 99.883514, 7.020292, 21.173954
1147364813000, 99.89444, 7.194593, 21.234394
1147369843000, 99.912, 7.330428, 21.358171
1147374901000, 99.92877, 7.348602, 21.477879
1147379850000, 99.94566, 7.376057, 21.61093
1147384840000, 99.966446, 7.3670154, 21.77986
1147389832000, 99.987625, 7.2936535, 21.948717
1147394850000, 100.00384, 7.218804, 22.10678
1147399894000, 100.025276, 7.1545334, 22.26109
1147404854000, 100.03969, 7.0914826, 22.414246
1147409836000, 100.058334, 7.029435, 22.56462
1147414832000, 100.075134, 6.9659014, 22.710854
1147419860000, 100.09122, 6.9055467, 22.854612
1147425674000, 100.107315, 6.8466907, 22.99524
1147429853000, 100.124466, 6.7888207, 23.132288
1147434860000, 100.138664, 6.730868, 23.264091
1147439858000, 100.15527, 6.675588, 23.395847
1147444884000, 100.16803, 6.6223025, 23.522322
1147449900000, 100.18415, 6.5688562, 23.648005
1147454898000, 100.195076, 6.514149, 23.768032
1147459871000, 100.20611, 6.467299, 23.891056
