#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 26/06/2013 13:51:48
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1147254935000, 3.531412, -9.243307, 0.5467244
1147259917000, 3.531412, -7.2381425, -3.1548135
1147264918000, 5.820935, 0.7703011, 0.03176499
1147269931000, -1.1921035, 0.7651087, 0.032375857
1147274936000, -1.1939361, 0.7583892, 0.036957346
1147279937000, -1.1954633, 0.745561, 0.028710667
1147284819000, -1.185384, 0.74128497, 0.030848695
1147289808000, -1.1609493, 0.72204274, 0.033292156
1147294852000, -1.1441506, 0.7098254, 0.030848695
1147299822000, -1.1365148, 0.7974846, 0.06688975
1147304792000, -1.5555683, 0.77091193, 0.0571159
1147309790000, -1.2443326, 0.7663304, 0.05222898
1147314785000, -1.2455542, 0.75777835, 0.054061573
1147319828000, -1.2452488, 0.75319684, 0.06169739
1147324817000, -1.2412782, 0.7370089, 0.06780604
1147329787000, -1.2425, 0.72601336, 0.07666359
1147334825000, -1.244638, 0.70188415, 0.089491755
1147339817000, -1.2495248, 0.6582073, 0.09010262
1147344851000, -1.2134838, 0.5873469, 0.096516706
1147349980000, -1.1123856, 0.52320606, 0.09468412
1147355494000, -0.99021256, 0.44715336, 0.09040806
1147359831000, -0.8481864, 0.38087448, 0.081855945
1147364813000, -0.7107417, 0.31764993, 0.074830994
1147369843000, -0.60139686, 0.10293079, 0.0290161
1147374901000, -0.19425514, -0.037873644, -0.0033597588
1147379850000, 0.060170226, -0.018325957, 0.004276057
1147384840000, 0.03268129, 0.007941248, 0.0125227375
1147389832000, -0.003970624, 0.0036651916, 0.008857546
1147394850000, 0.004581489, -0.002443461, 0.015271631
1147399894000, 0.0067195175, 3.0543262E-4, 0.0076358155
1147404854000, 0.008246681, -6.1086525E-4, 0.014049901
1147409836000, 0.0018325958, -0.0033597588, 0.013133603
1147414832000, 0.00580322, -0.0021380284, 0.010995574
1147419860000, 0.008552114, -3.0543262E-4, 0.0106901415
1147425674000, 0.005192355, 9.162979E-4, 0.011301007
1147429853000, -0.002443461, 0.0030543262, 0.007941248
1147434860000, 0.0015271631, 0.010995574, 0.013133603
1147439858000, 0.002443461, 0.008246681, 0.01160644
1147444884000, 9.162979E-4, 0.004886922, 0.017104227
1147449900000, -0.0027488936, -9.162979E-4, 0.011301007
1147454898000, 0.010995574, 0.004886922, 0.016798794
1147459871000, 3.0543262E-4, -0.0030543262, 0.024129177
1147464857000, 0.013439035, 0.007330383, 0.0106901415
