#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 26/06/2013 13:53:40
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1259047365000, 0.6895301, -1.3599066, 8.169016
1259255264000, 5.659893, 0.30645782, 7.7572136
1259455706000, 5.803545, 0.2873042, 6.9048777
1259656030000, 5.746084, 0.30645782, 7.929596
1259855995000, 5.3247046, 0.019153614, 7.603985
1259866800000, 5.1906295, -0.21068975, 7.431602
1259878699000, 5.171476, -0.36391866, 7.192182
1259889313000, 5.315128, -0.24899697, 7.2113357
1259900769000, 5.449203, -0.05746084, 7.249643
1259910735000, 5.6407394, 0.22026655, 7.1347213
1259924605000, 5.93762, 0.8619126, 7.4028716
1259934471000, 5.995081, 1.0630256, 7.575254
1259946880000, 5.90889, 1.0726024, 7.843405
1259959086000, 5.7269306, 1.1779473, 7.929596
1259971626000, 5.650316, 0.82360536, 8.00621
1259983906000, 5.544971, 0.41180268, 7.967903
1259995211000, 5.5641246, 0.2681506, 8.169016
1260005177000, 5.554548, 0.20111294, 8.312668
1260018744000, 5.5162406, 0.12449849, 8.485051
1260029594000, 5.5258174, 0.10534488, 8.6095495
1260041785000, 5.861006, 0.18195933, 8.418014
1260054268000, 6.1100025, 0.34476504, 8.111555
1260064915000, 6.3111157, 0.4405331, 7.8146744
1260074787000, 6.5696893, 0.5746084, 7.776367
1260089234000, 6.7229185, 0.78529817, 7.632715
1260100757000, 6.847417, 0.9864111, 7.843405
1260113679000, 6.9048777, 1.2066777, 8.590396
1260124643000, 7.0581064, 1.7621324, 9.021352
1260134778000, 6.9240313, 2.2697031, 8.781932
1260144761000, 6.3206925, 2.1930888, 8.264784
1260156937000, 5.66947, 1.6089035, 7.7572136
1260169320000, 5.21936, 0.17238252, 7.795521
1260180578000, 5.4300494, -0.25857377, 7.9487495
1260190755000, 5.659893, -0.5363012, 8.293514
1260204564000, 5.813122, -0.45968673, 8.801085
1260214800000, 5.985504, 0.047884032, 9.433155
1260227377000, 6.157887, 0.7661445, 9.758766
1260239576000, 5.8801594, 1.6280571, 9.356541
1260250625000, 5.5737014, 1.5705963, 8.887277
1260260907000, 5.3821654, 1.4460979, 8.561666
1260273839000, 5.305551, 1.1587936, 8.571242
1260284695000, 5.3821654, 1.043872, 8.762778
1260296901000, 5.4300494, 1.0151415, 8.90643
1260309483000, 5.813122, 1.0726024, 8.599973
1260319860000, 6.1004257, 0.5363012, 8.542512
1260329887000, 6.2249246, 0.47884035, 8.389283
1260342055000, 6.167464, 0.91937345, 9.059659
1260354629000, 6.349423, 0.50757074, 8.619126
1260366882000, 6.14831, -0.11492168, 7.9391727
1260379472000, 6.0142345, -0.16280572, 7.4986396
1260390073000, 6.033388, -0.45968673, 7.201759
1260400101000, 5.995081, -1.0821792, 7.029376
1260412385000, 5.803545, -1.5993267, 6.991069
1260424608000, 5.602432, -1.7621324, 6.7133417
1260436449000, 6.033388, -2.6048915, 6.703765
1260449202000, 6.349423, -2.930503, 6.655881
1260459932000, 6.1770406, -3.3135753, 6.215348
1260469986000, 5.8705826, -3.4763808, 5.7269306
1260482148000, 5.841852, -3.6104562, 5.2768207
1260494587000, 6.196194, -4.4436383, 4.5777135
1260506120000, 6.215348, -4.5777135, 3.9360676
1260518999000, 6.646304, -5.305551, 3.7445314
1260529830000, 6.8186865, -6.205771, 3.620033
1260539812000, 6.703765, -6.6846113, 3.1507695
1260552050000, 6.7229185, -7.4603324, 2.7389667
1260564519000, 6.215348, -8.8777, 2.1260512
1260575474000, 5.650316, -9.174581, 1.5897499
1260585716000, 5.2002063, -9.337387, 1.283292
1260600330000, 4.7979803, -9.461885, 1.4269443
1260610817000, 4.5202527, -9.624691, 1.7046716
1260623807000, 3.7541082, -9.232041, 1.6184803
1260634684000, 3.41892, -8.781932, 2.1643584
1260645611000, 3.466804, -7.9008656, 3.1411927
1260655873000, 3.1986535, -7.249643, 3.9743748
1260668831000, 2.7868507, -6.38773, 3.8977604
1260679861000, 2.2218192, -5.544971, 4.003105
1260691979000, 1.043872, -4.644751, 3.1794999
1260704647000, 0.31603462, -3.4284968, 2.2984335
1260714903000, -0.076614454, -2.087744, 1.8579005
1260724924000, -0.50757074, -0.7182605, 2.7006595
1260736018000, -0.12449849, 0.36391866, 3.6104562
1260748776000, 0.37349546, 1.8866309, 4.3382936
1260760326000, 2.135628, 3.8498764, 7.920019
1260770235000, 3.1890767, 4.405331, 9.586384
1260784463000, 3.8115692, 4.10845, 11.089942
1260794831000, 4.0797195, 3.572149, 11.865664
1260806347000, 3.715801, 3.2465374, 11.836933
1260819035000, 2.0494366, 3.1507695, 11.769896
1260830212000, 1.7525556, 3.371036, 12.29662
1260840122000, 1.5610195, 3.6583402, 12.832921
1260851475000, 1.5993267, 4.3957543, 12.698846
1260864113000, 1.6280571, 4.5298295, 11.942278
