#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 26/06/2013 13:52:18
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1177482459000, 206.58336, -85.30928, -2.8322768
1177487497000, 206.63344, -83.59684, -5.196724
1177492435000, 206.44017, -84.81603, -2.168557
1177497459000, 206.23207, -86.734566, -1.4990611
1177502311000, 206.02258, -86.027306, -0.8316098
1177507336000, 205.8172, -85.127815, -0.16651684
1177512334000, 205.62025, -84.12335, 0.495247
1177517321000, 205.41661, -83.05975, 1.1607187
1177522312000, 205.22247, -81.963615, 1.8250499
1177527400000, 205.00378, -80.83996, 2.4901564
1177532295000, 204.81197, -79.59841, 3.151434
1177537318000, 204.58998, -78.534325, 3.8206077
1177542298000, 204.37482, -77.27361, 4.483216
1177547315000, 204.1564, -76.0896, 5.1465564
1177552393000, 203.92851, -74.892105, 5.817516
1177557350000, 203.6974, -73.69691, 6.482222
1177562334000, 203.46742, -72.49623, 7.152504
1177567332000, 203.24025, -71.29483, 7.819135
1177573024000, 203.02237, -70.1054, 8.489144
1177577393000, 202.8081, -68.93142, 9.161797
1177582357000, 202.60675, -67.77433, 9.83233
1177587335000, 202.41733, -66.65034, 10.50698
1177592329000, 202.23566, -65.55902, 11.181238
1177597349000, 202.11249, -64.507416, 11.861542
1177602442000, 201.97705, -63.56171, 12.538148
1177607413000, 201.8446, -62.615074, 13.213438
1177612390000, 201.74586, -61.699432, 13.8898945
1177617394000, 201.63678, -60.85125, 14.561248
1177622402000, 201.51265, -60.004982, 15.223438
1177627461000, 201.37762, -59.15229, 15.882741
1177632481000, 201.23627, -58.302914, 16.532642
1177637467000, 201.08109, -57.458702, 17.176655
1177642631000, 200.922, -56.615726, 17.814623
1177647421000, 200.75085, -55.77981, 18.4443
1177652506000, 200.57211, -54.94518, 19.068394
1177657483000, 200.38403, -54.117607, 19.683275
1177662398000, 200.18668, -53.294117, 20.291796
1177667471000, 199.98622, -52.47605, 20.890888
1177672417000, 199.77112, -51.660625, 21.48495
1177677542000, 199.55217, -50.85758, 22.066984
1177682471000, 199.3271, -50.053738, 22.643103
1177687460000, 199.09262, -49.262283, 23.209513
1177692475000, 198.85258, -48.47184, 23.772005
1177697410000, 198.6079, -47.69481, 24.318985
1177702497000, 198.3541, -46.92005, 24.864279
1177707512000, 198.09795, -46.154667, 25.396282
1177712623000, 197.83214, -45.393578, 25.921944
1177717464000, 197.56262, -44.64305, 26.437021
1177722407000, 197.28912, -43.89782, 26.945822
1177727502000, 197.00589, -43.15984, 27.443598
1177732416000, 196.72127, -42.430332, 27.934132
1177737465000, 196.43124, -41.708534, 28.417805
1177742482000, 196.13362, -40.99533, 28.890089
1177747411000, 195.8383, -40.291542, 29.353065
1177752488000, 195.52457, -39.591293, 29.820318
1177757479000, 195.2135, -38.90536, 30.276926
1177762404000, 194.89633, -38.223732, 30.725094
1177767448000, 194.57074, -37.546787, 31.16608
1177772406000, 194.25052, -36.88434, 31.597647
1177777502000, 193.91646, -36.224983, 32.021587
1177782683000, 193.58781, -35.572536, 32.4378
1177787473000, 193.24788, -34.933285, 32.842426
1177792457000, 192.91345, -34.297188, 33.242397
1177797407000, 192.56961, -33.671665, 33.630394
1177802502000, 192.22798, -33.054085, 34.012444
1177807481000, 191.88367, -32.442196, 34.3853
1177812470000, 191.53227, -31.839758, 34.751717
1177817455000, 191.1916, -31.247515, 35.109585
1177822406000, 190.835, -30.658417, 35.456577
1177828551000, 190.48404, -30.07924, 35.800835
1177832533000, 190.13428, -29.512726, 36.13316
1177837478000, 189.77681, -28.94758, 36.458344
1177842455000, 189.4243, -28.393944, 36.778656
1177847406000, 189.06955, -27.849203, 37.087124
1177857458000, 188.71298, -27.311235, 37.393238
1177862396000, 188.35942, -26.780088, 37.6873
1177867452000, 188.00253, -26.259474, 37.97682
1177872407000, 187.64607, -25.74036, 38.258976
1177877458000, 187.288, -25.233126, 38.534595
1177882421000, 186.93498, -24.734041, 38.801735
1177887513000, 186.57544, -24.236845, 39.066013
1177892466000, 186.22203, -23.751911, 39.320362
1177902450000, 185.86488, -23.271845, 39.571537
1177907488000, 185.5141, -22.802107, 39.814632
1177912400000, 185.16003, -22.338552, 40.05001
1177917389000, 184.80585, -21.878342, 40.28325
1177922407000, 184.45999, -21.431705, 40.50987
1177927465000, 184.1029, -20.98413, 40.728024
1177932430000, 183.75815, -20.54999, 40.942154
1177937401000, 183.41104, -20.119156, 41.15211
1177942417000, 183.06308, -19.69435, 41.352196
1177947405000, 182.72174, -19.279385, 41.55012
1177952484000, 182.37009, -18.885157, 41.78811
1177957439000, 182.02133, -18.49632, 42.021194
1177962404000, 181.67395, -18.111292, 42.24925
1177968294000, 181.32523, -17.734854, 42.470535
1177972390000, 180.98059, -17.362122, 42.6868
1177977455000, 180.63678, -16.99706, 42.8975
1177982513000, 180.29282, -16.634094, 43.10069
1177987399000, 179.94746, -16.277592, 43.30027
1177992411000, 179.61122, -15.927079, 43.495434
1177997392000, 179.2665, -15.58074, 43.682793
1178002421000, 178.9333, -15.242715, 43.867043
1178007418000, 178.59247, -14.900323, 44.04774
1178012402000, 178.2595, -14.57526, 44.224518
1178017408000, 177.92723, -14.246346, 44.39443
1178022394000, 177.59601, -13.9272995, 44.561127
1178027447000, 177.2657, -13.610037, 44.723614
1178032443000, 176.94487, -13.302545, 44.88094
1178037976000, 176.61685, -12.991834, 45.03372
1178042388000, 176.29985, -12.694444, 45.182095
1178047387000, 175.98058, -12.396702, 45.326557
1178052440000, 175.6689, -12.10525, 45.470745
1178057479000, 175.35526, -11.818064, 45.606472
1178062400000, 175.04681, -11.535642, 45.741974
1178067388000, 174.74336, -11.260371, 45.873245
1178072387000, 174.43832, -10.987205, 45.999825
1178077443000, 174.13684, -10.716984, 46.1244
1178082432000, 173.83775, -10.454603, 46.243515
1178087405000, 173.53795, -10.195365, 46.356552
1178092388000, 173.24486, -9.938307, 46.47129
1178097386000, 172.9499, -9.68716, 46.57992
1178102450000, 172.6641, -9.444947, 46.682858
1178107725000, 172.37349, -9.198574, 46.78476
1178112463000, 172.0939, -8.961317, 46.887344
1178117452000, 171.81137, -8.726774, 46.980423
1178122409000, 171.53253, -8.494499, 47.07604
1178127487000, 171.25705, -8.265727, 47.166183
1178132446000, 170.98404, -8.042091, 47.256714
1178137477000, 170.71187, -7.8203435, 47.339596
1178142456000, 170.44655, -7.604404, 47.42638
1178147420000, 170.17938, -7.390708, 47.504803
1178153588000, 169.89366, -7.1776423, 47.58607
1178157431000, 169.60522, -6.964249, 47.65821
1178162417000, 169.32619, -6.7579203, 47.736107
1178167453000, 169.04303, -6.5553246, 47.80599
1178172412000, 168.7657, -6.3539705, 47.87493
1178177469000, 168.48918, -6.155309, 47.93932
1178182470000, 168.21533, -5.9621816, 48.00379
1178187470000, 167.94228, -5.7690015, 48.065216
1178192453000, 167.67776, -5.5822597, 48.119232
1178197410000, 167.40926, -5.3964105, 48.173412
1178202521000, 167.14638, -5.2132144, 48.22061
1178207454000, 166.89342, -5.038556, 48.26873
1178212403000, 166.63432, -4.8605394, 48.309
1178217402000, 166.38135, -4.687263, 48.345753
1178223212000, 166.13359, -4.5193133, 48.383198
1178227482000, 165.88216, -4.3499756, 48.416256
1178232424000, 165.63658, -4.186839, 48.44552
1178237430000, 165.3887, -4.022309, 48.477985
1178242399000, 165.14726, -3.866264, 48.500683
1178247457000, 164.90492, -3.710522, 48.525753
1178252435000, 164.66745, -3.5582395, 48.548668
1178257484000, 164.4324, -3.4097133, 48.570484
1178262399000, 164.20113, -3.2647862, 48.584736
1178267385000, 163.97162, -3.120903, 48.60777
1178272397000, 163.74449, -2.982441, 48.61751
1178277436000, 163.51683, -2.8430777, 48.629715
1178282469000, 163.29298, -2.708602, 48.640167
1178287397000, 163.0667, -2.5747335, 48.64252
1178293401000, 162.84566, -2.4458096, 48.646534
1178297392000, 162.62187, -2.315985, 48.645535
1178302434000, 162.39828, -2.1908963, 48.64281
1178307484000, 162.17657, -2.062237, 48.64272
1178312454000, 161.95401, -1.9402031, 48.634655
1178317465000, 161.72913, -1.8128994, 48.634476
1178322414000, 161.50746, -1.6925322, 48.62823
1178327481000, 161.28592, -1.5680724, 48.626465
1178332485000, 161.06512, -1.4502517, 48.624157
1178337458000, 160.84389, -1.3314037, 48.62394
1178342479000, 160.62816, -1.2181988, 48.62516
1178347412000, 160.41467, -1.1052152, 48.62893
1178352663000, 160.17393, -0.9868326, 48.594624
1178357560000, 159.94795, -0.87830865, 48.558556
1178363020000, 159.69217, -0.77793616, 48.516087
1178367452000, 159.43887, -0.68075883, 48.47643
1178372422000, 159.18277, -0.5810986, 48.440914
1178377495000, 158.85667, -0.48795378, 48.407703
1178382480000, 158.52641, -0.39095798, 48.378498
1178387473000, 158.09685, -0.29323328, 48.35886
1178392464000, 157.65681, -0.18940832, 48.339592
1178397365000, 156.99391, -0.072748356, 48.371155
1178402510000, 156.3308, 0.04958546, 48.401577
1178407459000, 155.37978, 0.22563928, 48.4387
1178412482000, 154.44458, 0.40141946, 48.478874
1178417397000, 153.0638, 0.6362418, 48.559917
1178422415000, 151.71542, 0.8643684, 48.63356
1178427468000, 150.38991, 1.094671, 48.70246
1178432521000, 148.24786, 1.4358629, 48.85268
1178437465000, 146.18849, 1.7712797, 48.980164
1178442457000, 142.83656, 2.309205, 49.177254
1178447417000, 139.7011, 2.821124, 49.32088
1178452475000, 135.32024, 3.570574, 49.455402
1178457557000, 131.35799, 4.25337, 49.503952
1178462407000, 127.345764, 4.995524, 49.44241
1178467453000, 123.75366, 5.65989, 49.325733
1178472358000, 120.76434, 6.2431364, 49.145412
1178477512000, 118.05055, 6.770786, 48.951023
1178482493000, 115.572464, 7.252043, 48.751003
1178487460000, 113.30031, 7.6893563, 48.560707
1178492476000, 111.04435, 8.107868, 48.368015
1178497416000, 108.966736, 8.483061, 48.20729
1178502469000, 107.160805, 8.785334, 48.09391
1178507469000, 105.467964, 9.055511, 48.010796
1178512464000, 103.878265, 9.296457, 47.944504
1178517452000, 102.479645, 9.438178, 47.902813
1178522419000, 101.15411, 9.563937, 47.867012
1178527473000, 99.980644, 9.653011, 47.862762
1178532499000, 98.85494, 9.739032, 47.847286
1178537410000, 97.82361, 9.809978, 47.85606
1178542463000, 96.8342, 9.881678, 47.860947
1178548292000, 95.93918, 9.944529, 47.904865
1178552499000, 95.07207, 10.017887, 47.948235
1178557437000, 94.22454, 10.096425, 47.995747
1178562435000, 93.41347, 10.173215, 48.052128
1178567370000, 92.65527, 10.251144, 48.10831
1178572411000, 91.884125, 10.3623085, 48.15163
1178577492000, 91.16963, 10.462991, 48.19509
1178582418000, 90.42018, 10.62637, 48.206272
1178587499000, 89.73057, 10.776076, 48.2089
1178592401000, 89.04949, 10.97397, 48.220917
1178597397000, 88.410164, 11.162208, 48.229885
1178602493000, 87.75776, 11.378494, 48.25216
1178607421000, 87.14595, 11.584792, 48.277702
1178612408000, 86.57439, 11.771339, 48.34882
1178618404000, 86.003716, 11.975928, 48.409508
1178622368000, 85.54623, 12.101702, 48.550865
1178627424000, 85.074265, 12.246447, 48.678253
1178632485000, 84.68885, 12.312371, 48.864437
1178637399000, 84.30709, 12.394204, 49.04175
1178642421000, 84.02591, 12.391186, 49.27817
1178647392000, 83.74125, 12.415317, 49.49447
1178652392000, 83.48808, 12.452145, 49.68417
1178657495000, 83.20713, 12.510476, 49.867886
1178662372000, 82.958496, 12.58015, 50.0214
1178667402000, 82.73318, 12.675338, 50.17359
1178672405000, 82.53365, 12.786077, 50.286263
1178677426000, 82.34518, 12.924678, 50.38312
1178682600000, 82.184235, 13.07842, 50.443264
1178687523000, 82.026596, 13.254674, 50.480503
1178692395000, 81.91225, 13.444119, 50.46772
1178697386000, 81.87938, 13.590796, 50.44974
1178702449000, 81.83826, 13.784035, 50.37482
1178707413000, 81.8132, 14.017324, 50.28587
1178712416000, 81.82248, 14.259447, 50.16642
1178717387000, 81.81516, 14.533844, 50.04088
1178722385000, 81.84283, 14.814496, 49.852886
1178727460000, 81.851585, 15.127205, 49.639835
1178732451000, 81.86394, 15.466638, 49.372547
1178737400000, 81.91513, 15.848823, 49.10566
1178742388000, 82.010185, 16.232927, 48.78846
1178747387000, 82.149376, 16.608107, 48.46037
1178752443000, 82.320854, 16.978027, 48.114178
1178757433000, 82.52355, 17.340494, 47.730465
1178762403000, 82.76663, 17.686916, 47.336052
1178767368000, 82.99731, 18.048367, 46.899372
1178772394000, 83.2621, 18.383572, 46.491077
1178777432000, 83.54292, 18.712969, 46.053226
1178782430000, 83.86799, 19.007765, 45.63118
1178787424000, 84.11429, 19.38792, 45.179623
1178792394000, 84.38593, 19.748901, 44.72808
1178797393000, 84.6234, 20.157726, 44.258976
1178802451000, 84.868706, 20.561455, 43.786015
1178807672000, 85.09587, 21.003752, 43.298836
1178812477000, 85.32769, 21.437065, 42.823734
1178817508000, 85.55794, 21.870068, 42.358513
1178822415000, 85.78834, 22.311985, 41.934532
1178827430000, 85.927864, 22.7702, 41.522095
1178832471000, 86.045074, 23.21957, 41.157234
1178837380000, 86.1368, 23.65388, 40.85253
1178842398000, 86.301285, 24.136175, 40.503273
1178847359000, 86.436134, 24.603222, 40.207146
1178852453000, 86.54031, 25.138645, 39.917397
1178857406000, 86.613106, 25.655994, 39.66384
1178862404000, 86.724724, 26.201756, 39.385532
1178867388000, 86.81092, 26.73299, 39.14374
1178873398000, 86.8873, 27.361582, 38.849037
1178877431000, 86.9468, 27.969368, 38.57901
1178882450000, 86.99311, 28.55903, 38.358055
1178887406000, 87.02359, 29.136915, 38.14969
1178892369000, 87.03185, 29.731752, 37.952534
1178897401000, 87.03145, 30.29817, 37.778145
1178902480000, 86.986984, 30.87028, 37.642254
1178907431000, 86.94064, 31.405216, 37.52398
1178912431000, 86.850266, 31.975609, 37.442986
1178917387000, 86.7434, 32.514076, 37.37761
1178922770000, 86.57984, 33.11609, 37.324352
1178927479000, 86.42148, 33.650665, 37.27257
1178932436000, 86.252525, 34.266617, 37.212505
1178937399000, 86.07125, 34.821632, 37.15115
1178943492000, 85.88699, 35.346443, 37.098072
1178947397000, 85.69882, 35.882866, 37.026054
1178952435000, 85.49098, 36.411873, 36.961834
1178957432000, 85.29791, 36.899, 36.893383
1178962396000, 85.08217, 37.3689, 36.83129
1178967659000, 84.88117, 37.81699, 36.75807
1178972421000, 84.66152, 38.228355, 36.69535
1178977488000, 84.47845, 38.667637, 36.552177
1178982416000, 84.243004, 39.076366, 36.44047
1178987668000, 84.0441, 39.437164, 36.334175
1178992402000, 83.82766, 39.800488, 36.216927
1178997395000, 83.614555, 40.11297, 36.120102
1179002402000, 83.412544, 40.404797, 36.009968
1179007491000, 83.206535, 40.651737, 35.918777
1179012451000, 83.00593, 40.893353, 35.81599
1179017473000, 82.78231, 41.111404, 35.736256
1179022456000, 82.579056, 41.28871, 35.660633
1179027495000, 82.36433, 41.450233, 35.594646
1179032541000, 82.1931, 41.535465, 35.55739
1179037482000, 81.99999, 41.599037, 35.52632
1179042801000, 81.86098, 41.576134, 35.52519
1179047419000, 81.72231, 41.52045, 35.546127
1179052399000, 81.62465, 41.395546, 35.57845
1179057423000, 81.53511, 41.241245, 35.623997
1179062387000, 81.460976, 41.06815, 35.676785
1179067404000, 81.42143, 40.844727, 35.72888
1179072363000, 81.38647, 40.613617, 35.784462
1179077469000, 81.39197, 40.32167, 35.84727
1179082772000, 81.38349, 40.023235, 35.912964
1179087414000, 81.40961, 39.63888, 36.008015
1179092428000, 81.432976, 39.241035, 36.1128
1179097389000, 81.49212, 38.75958, 36.24138
1179102447000, 81.52948, 38.268585, 36.37029
1179107420000, 81.609695, 37.720516, 36.496937
1179112451000, 81.657074, 37.15264, 36.643604
1179117391000, 81.704445, 36.55703, 36.80625
1179122372000, 81.72059, 35.93396, 36.978653
1179127455000, 81.72738, 35.263103, 37.19804
1179132429000, 81.70698, 34.589714, 37.423225
1179137415000, 81.74335, 33.82451, 37.675415
1179142398000, 81.78385, 33.066017, 37.916092
1179147394000, 82.05561, 32.01261, 38.316113
1179152478000, 82.37134, 30.97464, 38.683247
1179157403000, 82.707726, 29.850597, 39.141384
1179162418000, 83.111015, 28.72442, 39.566776
1179167392000, 83.60878, 27.48932, 40.048992
1179172387000, 84.17181, 26.238909, 40.50147
1179177461000, 84.874306, 24.89007, 40.925472
1179182514000, 85.6188, 23.543041, 41.31483
1179187433000, 86.53156, 22.08876, 41.64388
1179192395000, 87.46575, 20.665607, 41.937798
1179198475000, 88.58647, 19.133614, 42.093834
1179202440000, 89.69926, 17.645248, 42.237354
1179207431000, 90.93072, 16.080093, 42.187897
1179212520000, 92.12355, 14.563001, 42.138435
1179217464000, 93.28943, 13.127484, 42.059307
1179222420000, 94.43822, 11.717804, 41.88775
1179227436000, 95.55623, 10.364409, 41.703045
1179232409000, 96.59951, 9.107906, 41.483177
1179237429000, 97.61001, 7.897349, 41.23939
1179242420000, 98.55848, 6.788944, 40.89057
1179247396000, 99.469574, 5.7208815, 40.520016
1179252426000, 100.34866, 4.713744, 40.071854
1179257423000, 101.18859, 3.7552228, 39.61266
1179262444000, 102.04978, 2.7935817, 39.184586
1179268497000, 102.87467, 1.8843856, 38.76691
1179272415000, 103.71506, 0.9853734, 38.378143
1179277449000, 104.5124, 0.14681676, 38.02337
1179282443000, 105.3097, -0.6567012, 37.720764
1179287422000, 106.06768, -1.3995507, 37.441277
1179292375000, 106.77722, -2.0526562, 37.264965
1179297398000, 107.46264, -2.6564422, 37.092415
1179302475000, 108.114784, -3.2080624, 36.944305
1179307459000, 108.74765, -3.7086344, 36.815323
1179312541000, 109.35136, -4.1769543, 36.70744
1179317398000, 109.955185, -4.6075797, 36.657177
1179322388000, 110.53377, -5.016272, 36.61855
1179327449000, 111.069786, -5.3750305, 36.644234
1179332459000, 111.58263, -5.7110596, 36.687855
1179337659000, 112.05165, -6.008727, 36.825283
1179342388000, 112.478935, -6.2774982, 36.957603
1179347387000, 112.84777, -6.48859, 37.183826
1179352450000, 113.16307, -6.6677694, 37.39739
1179357429000, 113.42783, -6.763977, 37.634678
1179362407000, 113.63996, -6.830867, 37.842663
1179367390000, 113.79987, -6.828051, 38.08918
1179372387000, 113.91206, -6.802041, 38.319084
1179377438000, 113.985985, -6.7317314, 38.56612
1179382435000, 114.01219, -6.645936, 38.79966
1179387416000, 114.02141, -6.5303664, 39.05556
1179392386000, 113.991844, -6.4063997, 39.30438
