#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 26/06/2013 13:54:12
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1289246684000, -1.1691961, 0.743423, 0.032070424
1289251724000, -1.1691961, 0.75900006, 0.03634648
1289256719000, -1.1829406, 0.74097955, 0.034513887
1289261905000, -1.1716396, 0.743423, 0.027488936
1289266688000, -1.1728612, 0.7431176, 0.023823744
1289271692000, -1.16492, 0.7501425, 0.036957346
1289276732000, -1.1786644, 0.7675522, 0.027794369
1289281696000, -1.185384, 0.7834347, 0.03573562
1289286692000, -1.2073752, 0.7825184, 0.043066
1289291683000, -1.2183707, 0.77274454, 0.03940081
1289296729000, -1.2198979, 0.7684685, 0.07666359
1289301727000, -1.2391402, 0.7672467, 0.06047566
1289306765000, -1.2431108, 0.75716746, 0.05375614
1289311715000, -1.2479976, 0.75625116, 0.06414085
1289317105000, -1.2486086, 0.7360926, 0.07086037
1289321725000, -1.239751, 0.72265357, 0.07788532
1289326723000, -1.2470814, 0.7113526, 0.0852157
1289331708000, -1.251052, 0.66981375, 0.09773844
1289336766000, -1.2162327, 0.6017023, 0.09743301
1289341748000, -1.1157454, 0.5662721, 0.090713486
1289346733000, -0.9923506, 0.48930305, 0.09254608
1289351727000, -0.9254609, 0.42119157, 0.07696902
1289356808000, -0.7892379, 0.35827246, 0.064446285
1289362806000, -0.6747007, 0.2678644, 0.054061573
1289366736000, -0.48197266, 0.01863139, 0.0021380284
1289371730000, -0.012217305, -0.027794369, -0.007941248
1289376724000, 0.055588737, -0.0018325958, -6.1086525E-4
1289381786000, -0.002443461, -0.0012217305, -0.004886922
1289386737000, -0.0106901415, -0.008552114, -0.0012217305
1289391693000, -0.0106901415, 9.162979E-4, -0.002443461
1289396659000, 0.00580322, 6.1086525E-4, 0.0030543262
1289401721000, 0.0036651916, -0.0027488936, 0.008246681
1289406771000, 6.1086525E-4, -0.00580322, 0.007330383
1289411687000, 0.0067195175, -0.009468411, 0.0061086523
1289416744000, 0.007941248, -0.005497787, -3.0543262E-4
1289421691000, 0.013744468, -0.004581489, 0.005497787
1289426719000, 0.010995574, -0.0027488936, 0.006414085
1289432550000, 0.015577064, -0.012217305, 0.010995574
1289436666000, 0.01740966, -0.012217305, 0.0125227375
1289441744000, 0.01282817, -0.005497787, 0.017715093
1289446685000, 0.01282817, -0.016798794, 0.014049901
1289451723000, 0.0061086523, -0.004581489, 0.013439035
1289456683000, 0.0125227375, -0.013439035, 0.015577064
1289461763000, 0.015271631, -0.013744468, 0.021380283
1289466721000, 0.018936822, -0.0067195175, 0.017104227
1289471692000, 0.014660766, -0.0143553335, 0.016798794
1289476720000, 0.01038471, -0.013744468, 0.015271631
1289481700000, 0.011911872, -0.00580322, 0.021685716
