#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/05/2013 14:28:20
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
8905996847000, -4.5817947, -4.808731, 5.1795263
8906000857000, -4.5817947, -3.2562172, 0.035430185
8906005773000, -1.1887437, 0.74220127, 0.029321533
8906010792000, -1.1725558, 0.73731434, 0.029626964
8906015763000, -1.1731668, 0.7538077, 0.028710667
8906020778000, -1.1756102, 0.7675522, 0.027488936
8906025800000, -1.1960741, 0.7791586, 0.03604105
8906031060000, -1.2095132, 0.77549344, 0.042760566
8906035811000, -1.205848, 0.74006325, 0.034513887
8906040796000, -1.1670581, 0.70402217, 0.032070424
8906045982000, -1.1386528, 0.8032878, 0.06566802
8906050783000, -1.273654, 0.7675522, 0.0571159
8906055798000, -1.2592987, 0.75747293, 0.065973446
8906060791000, -1.25319, 0.7486154, 0.07086037
8906065804000, -1.2504412, 0.7370089, 0.07574729
8906070806000, -1.2596041, 0.7247916, 0.08979719
8906075825000, -1.2660183, 0.6994407, 0.093767814
8906080838000, -1.2672399, 0.6374379, 0.09743301
8906085923000, -1.1841623, 0.57971114, 0.0983493
8906090858000, -1.078788, 0.54428095, 0.092240654
8906095882000, -1.0183123, 0.47128254, 0.087964594
8906100804000, -0.87598073, 0.40530908, 0.08368854
8906105875000, -0.7498371, 0.3481932, 0.0720821
8906110828000, -0.6301075, 0.12705997, 0.02443461
8906115806000, -0.21380283, -0.012217305, -0.011911872
8906120856000, 0.03390302, 0.008857546, -6.1086525E-4
8906125839000, -0.0027488936, 0.023823744, 0.00580322
8906131178000, -0.038179077, 0.022296581, -3.0543262E-4
8906135828000, -0.016187929, 0.01740966, 0.00580322
8906140853000, -0.02321288, 0.019242255, -0.0012217305
8906145857000, -0.017715093, 0.01985312, 0.003970624
8906150809000, -0.02565634, 0.01985312, 0.014049901
8906155756000, -0.016798794, 0.027794369, 0.0067195175
8906160808000, -0.01282817, 0.021685716, 0.01282817
8906165796000, -0.014966198, 0.016798794, 0.0030543262
8906170766000, -0.009162978, 0.018325957, 0.0070249503
8906175828000, -0.016187929, 0.011301007, 0.0027488936
8906181012000, -0.009468411, 0.02076942, 0.011911872
8906185792000, -0.005192355, 0.009468411, 0.012217305
8906190803000, -0.003970624, 0.017104227, 0.0125227375
8906195758000, -0.0033597588, 0.020158553, 0.020463986
8906200810000, -0.0033597588, 0.021380283, 0.01740966
8906205830000, -0.007330383, 0.021380283, 0.018936822
8906210776000, -0.0033597588, 0.027488936, 0.014660766
8906215848000, -0.0067195175, 0.014966198, 0.008246681
8906220792000, -0.0030543262, 0.01863139, 0.01863139
8906225783000, -0.0030543262, 0.02443461, 0.009162978
8906230796000, -0.009468411, 0.016493361, 0.01038471
8906235783000, 0.0015271631, 0.01863139, 0.0143553335
8906240802000, -0.0021380284, 0.019242255, 0.01282817
8906245899000, -0.004276057, 0.025961773, 0.006414085
8906250766000, -0.01282817, 0.019242255, 0.0125227375
8906255749000, -0.006414085, 0.02107485, 0.0143553335
8906260742000, -0.006414085, 0.034513887, 0.013439035
8906265836000, -0.005497787, 0.035124753, 0.019242255
8906270753000, 0.0018325958, 0.04337143, 0.018325957
8906275779000, -0.004276057, 0.03756821, 0.008857546
8906280860000, -9.162979E-4, 0.037873644, 0.015882496
8906285764000, -0.007941248, 0.039095376, 0.009162978
8906290755000, 0.003970624, 0.032070424, 0.016798794
8906295734000, -0.005192355, 0.042455133, 0.018020526
8906300826000, -0.007330383, 0.034208454, 0.022602014
8906305765000, -0.0027488936, 0.043982297, 0.017715093
8906310742000, 0.0061086523, 0.045814894, 0.02321288
8906315800000, 0.00580322, 0.040927973, 0.021991149
8906321580000, -0.0015271631, 0.03023783, 0.01282817
8906325755000, -0.0143553335, 0.032070424, 0.022602014
8906330899000, -0.0106901415, 0.031154128, 0.024129177
8906335777000, 0.002443461, 0.041233405, 0.018936822
8906340772000, -0.004276057, 0.023518313, 0.021991149
8906345752000, -0.0076358155, 0.03573562, 0.014049901
8906350791000, -0.004886922, 0.025350908, 0.016187929
8906355765000, -0.011911872, 0.0290161, 0.012217305
8906360740000, -3.0543262E-4, 0.032375857, 0.010995574
8906365789000, -0.01282817, 0.028405234, 0.00580322
8906370769000, -0.008857546, 0.024129177, -0.0021380284
8906375758000, -0.017104227, 0.015882496, 0.0015271631
8906380796000, -0.02076942, 0.025961773, 0.002443461
8906385756000, -0.025961773, 0.024129177, -0.004886922
8906391570000, -0.023518313, 0.017715093, -0.008552114
8906395795000, -0.020158553, 0.016493361, -0.007941248
8906400826000, -0.023823744, 0.009468411, -0.008246681
8906405821000, -0.02321288, 0.010079277, -0.008552114
8906410803000, -0.02565634, 0.004581489, -0.01160644
8906415813000, -0.03176499, 0.0030543262, -0.0125227375
8906420802000, -0.036651913, 0.004886922, -0.013133603
8906425816000, -0.03940081, 0.0076358155, -0.010079277
8906430826000, -0.03940081, 0.003970624, -0.0106901415
8906435822000, -0.029321533, -0.0033597588, -0.011301007
8906440779000, -0.040927973, -0.0070249503, -0.006414085
8906445801000, -0.03604105, 0.002443461, -0.008857546
8906450779000, -0.04428773, 0.002443461, -0.010079277
8906455777000, -0.03145956, 0.0027488936, -0.01282817
8906461469000, -0.03970624, 0.002443461, -0.0061086523
8906465795000, -0.05100725, -0.0021380284, -0.009162978
8906470821000, -0.04886922, 0.0076358155, -0.012217305
8906475806000, -0.041233405, 0.01282817, -0.009773844
