#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 13:22:42
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
932502791000, 314.4784, -73.67195, -16.19697
932507757000, 314.4023, -73.7011, -16.167448
932512779000, 314.14227, -73.74822, -16.085682
932517763000, 313.88794, -73.79179, -16.004019
932522753000, 313.63263, -73.82821, -15.926804
932528202000, 313.38196, -73.8631, -15.847098
932532771000, 313.13815, -73.892456, -15.7711315
932537741000, 312.88794, -73.92279, -15.691041
932542766000, 312.6402, -73.94525, -15.61682
932547753000, 312.38425, -73.97058, -15.53525
932552734000, 312.14728, -73.98734, -15.4572935
932557986000, 311.8942, -74.01033, -15.374024
932562847000, 311.65186, -74.02135, -15.293531
932567762000, 311.41602, -74.03578, -15.209333
932572767000, 311.1898, -74.04743, -15.124207
932577758000, 310.96426, -74.05709, -15.0394535
932582762000, 310.74734, -74.06625, -14.951563
932587791000, 310.5422, -74.07344, -14.86313
932592761000, 310.35364, -74.0841, -14.772071
932597817000, 310.17767, -74.09788, -14.681658
932602727000, 310.02612, -74.116455, -14.589681
932607803000, 309.8931, -74.14646, -14.497683
932612926000, 309.7778, -74.1835, -14.410333
932617783000, 309.73154, -74.22604, -14.325767
932622770000, 309.6824, -74.31294, -14.246219
932627789000, 309.64633, -74.39648, -14.167091
932632754000, 309.6539, -74.48058, -14.095522
932637769000, 309.66562, -74.590355, -14.027215
932643619000, 309.66858, -74.69828, -13.961314
932647798000, 309.6745, -74.80258, -13.893514
932652745000, 309.6802, -74.89806, -13.831494
932657693000, 309.74854, -75.058266, -13.701416
932663146000, 309.81482, -75.21077, -13.575018
932667786000, 309.88354, -75.36031, -13.452761
932672747000, 310.0337, -75.58831, -13.250091
932677834000, 310.1862, -75.80812, -13.054635
932682847000, 310.44446, -76.10975, -12.772831
932687743000, 310.6941, -76.400246, -12.50167
932692810000, 311.03787, -76.76847, -12.148831
932697760000, 311.3703, -77.121895, -11.811275
932703053000, 311.77036, -77.52772, -11.422438
932707752000, 312.16098, -77.916504, -11.04872
932713835000, 312.58856, -78.345024, -10.639628
932717760000, 313.0081, -78.75959, -10.244042
932722786000, 313.4184, -79.15591, -9.869009
932728305000, 313.89456, -79.59919, -9.446382
932732766000, 314.35617, -80.03144, -9.036437
932737746000, 314.91544, -80.52918, -8.560435
932742788000, 315.45947, -81.013084, -8.100142
932747738000, 316.1119, -81.57813, -7.5593014
932752652000, 316.7473, -82.12048, -7.042768
932757638000, 317.4481, -82.7139, -6.4755354
932762622000, 318.1364, -83.28072, -5.9374084
932767632000, 318.8326, -83.84793, -5.403319
932772637000, 319.50845, -84.38704, -4.8970437
932777634000, 320.1992, -84.92089, -4.401229
932782667000, 320.86765, -85.42918, -3.9330473
932787651000, 321.46017, -85.86554, -3.5328927
932792648000, 322.044, -86.28453, -3.1495655
932797654000, 322.60406, -86.67827, -2.7916431
932802716000, 323.1639, -87.05767, -2.4461489
932807662000, 323.68915, -87.41358, -2.132032
932812660000, 324.21262, -87.75508, -1.8281268
932817645000, 324.69595, -88.06185, -1.5618258
932822670000, 325.17987, -88.36225, -1.3007197
932827651000, 325.6781, -88.661705, -1.0390518
932832664000, 326.17337, -88.95219, -0.7859318
932837685000, 326.6691, -89.23525, -0.5380031
932842671000, 327.1553, -89.49875, -0.30493185
932847673000, 327.6394, -89.734215, -0.08076872
932852651000, 328.12723, -89.8257, 0.13540179
932857684000, 328.61322, -90.34423, 0.34257695
932862974000, 329.10083, -90.56565, 0.5383275
932872681000, 329.59485, -90.792656, 0.7272732
932877768000, 330.08813, -91.019356, 0.90961367
932882735000, 330.58475, -91.23852, 1.0825589
932887685000, 331.08072, -91.45283, 1.2483805
932892682000, 331.57446, -91.66597, 1.4108123
932897670000, 332.0656, -91.86949, 1.5658275
932902904000, 332.55197, -92.06434, 1.7119694
932907721000, 333.03473, -92.2568, 1.8534081
932912731000, 333.5035, -92.42831, 1.9819807
932917714000, 333.97144, -92.596855, 2.1064925
932922681000, 334.435, -92.757744, 2.2251382
932927716000, 334.8979, -92.910164, 2.3356926
932932724000, 335.36017, -93.056404, 2.4411557
932937734000, 335.8405, -93.19288, 2.5381076
932942726000, 336.31943, -93.327126, 2.6313376
932947692000, 336.85822, -93.4999, 2.7437558
932952709000, 337.39523, -93.666374, 2.8456643
932957717000, 337.95245, -93.84249, 2.9476178
932962801000, 338.5095, -94.014084, 3.037872
932968485000, 338.9952, -94.111305, 3.0790658
932972733000, 339.4814, -94.20397, 3.1095233
932977817000, 339.96484, -94.30133, 3.1404781
932982715000, 340.51044, -94.469826, 3.215915
932987775000, 341.05807, -94.63702, 3.2842486
932992773000, 341.58987, -94.795135, 3.3514054
932997718000, 342.12192, -94.94681, 3.4091973
933002686000, 342.58286, -95.04182, 3.4368212
933007764000, 343.05087, -95.13081, 3.4576194
933012730000, 343.58026, -95.30694, 3.5344732
933017705000, 344.10794, -95.47201, 3.6000495
933022753000, 344.6208, -95.630325, 3.6610224
933027761000, 345.1095, -95.75795, 3.6916668
933032740000, 345.5879, -95.88263, 3.7194943
933038691000, 346.0601, -95.998116, 3.7390094
933042754000, 346.53204, -96.111496, 3.7593591
933047758000, 347.00333, -96.215034, 3.7725954
933052672000, 347.47327, -96.31939, 3.7926016
933057762000, 347.94223, -96.41852, 3.803614
933064144000, 348.40845, -96.49729, 3.804688
933067706000, 348.86508, -96.572105, 3.799271
933072655000, 349.32312, -96.634094, 3.781168
933077762000, 349.7767, -96.69279, 3.7544312
933082736000, 350.22046, -96.74465, 3.7288978
933087733000, 350.66675, -96.78266, 3.685799
933092724000, 351.1056, -96.82021, 3.6404855
933097722000, 351.5373, -96.846466, 3.5844615
933102776000, 351.95975, -96.871315, 3.523792
933107868000, 352.3708, -96.876045, 3.4466176
933112831000, 352.7676, -96.88194, 3.365944
933117808000, 353.14337, -96.87163, 3.2770658
933122783000, 353.5081, -96.85786, 3.1812177
933127838000, 353.85406, -96.83639, 3.0836058
933132769000, 354.1896, -96.81842, 2.9874654
933137768000, 354.5107, -96.777794, 2.884741
933142770000, 354.82758, -96.73962, 2.7847946
933148245000, 355.12433, -96.6886, 2.679499
933152750000, 355.4184, -96.63894, 2.5766113
933157971000, 355.70413, -96.58039, 2.4720185
933162772000, 355.9908, -96.524345, 2.3670774
933167771000, 356.27185, -96.46758, 2.269472
933172858000, 356.55225, -96.40972, 2.1708267
933178266000, 356.83252, -96.3553, 2.0738375
933182758000, 357.11075, -96.305504, 1.9823766
933187791000, 357.3861, -96.25993, 1.8887684
933192764000, 357.66113, -96.21665, 1.7951181
933197753000, 357.9347, -96.17635, 1.705841
933202764000, 358.21735, -96.140755, 1.6191268
933207761000, 358.50067, -96.108376, 1.5357049
933212821000, 358.78522, -96.07791, 1.4488745
933217770000, 359.07962, -96.0521, 1.3642602
933222700000, 359.37857, -96.03344, 1.2771683
933227743000, 359.6826, -96.020744, 1.194818
933232760000, 359.99094, -96.01068, 1.1062857
933237742000, 0.30173886, -96.006134, 1.0150505
933242814000, 0.62274194, -96.008, 0.92504996
933247764000, 0.948388, -96.01126, 0.83071935
933252737000, 1.2765312, -96.0215, 0.7334887
933257750000, 1.6157306, -96.03832, 0.6264846
933262776000, 1.9503841, -96.05481, 0.51606363
933267980000, 2.2892554, -96.07458, 0.3988344
933272809000, 2.6198754, -96.09074, 0.2863954
933277891000, 2.9538357, -96.09948, 0.16586743
933283001000, 3.286612, -96.10259, 0.038843393
933287775000, 3.623991, -96.101135, -0.088456735
933293733000, 3.9633136, -96.08197, -0.22732511
933297732000, 4.304517, -96.06402, -0.36764762
933302733000, 4.6545696, -96.0421, -0.51527
933307821000, 5.0064607, -96.0185, -0.6646034
933312753000, 5.3741374, -95.97983, -0.8513416
933317755000, 5.7485933, -95.943436, -1.0416006
933322777000, 6.133279, -95.90734, -1.254954
933327818000, 6.521878, -95.87169, -1.4717203
933332862000, 6.9262867, -95.8428, -1.7035791
933337793000, 7.330597, -95.82274, -1.9389263
933342747000, 7.722853, -95.80872, -2.1771832
933347734000, 8.112877, -95.79934, -2.4197161
933352888000, 8.4963455, -95.802986, -2.6498756
933357770000, 8.875028, -95.80403, -2.8775408
933363539000, 9.2403345, -95.81699, -3.0970607
933367761000, 9.605426, -95.83397, -3.31993
933372763000, 9.970235, -95.858, -3.5434232
933377770000, 10.318601, -95.8786, -3.7520733
933382757000, 10.667464, -95.90361, -3.9691396
933387889000, 11.001486, -95.92332, -4.166737
933392822000, 11.331449, -95.95492, -4.3743186
933397737000, 11.625253, -95.96533, -4.546196
933402779000, 11.917319, -95.99335, -4.7290006
933407832000, 12.200948, -96.02714, -4.91705
933412710000, 12.472027, -96.0659, -5.099083
933417768000, 12.73333, -96.12108, -5.2921467
933422743000, 12.980439, -96.17759, -5.4835997
933427897000, 13.218927, -96.25108, -5.684233
933433723000, 13.451425, -96.34022, -5.8889456
