#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 13:22:05
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
895456605000, -3.169923, 9.490616, 0.45010993
895658162000, -1.7429788, 9.682152, -0.49799395
895857608000, -1.091756, 9.816227, -0.4213795
896057177000, -2.7006595, 9.260772, -0.15322891
896256991000, -3.5817258, 8.734048, 0.30645782
896459958000, -2.6144683, 6.5026517, 0.49799395
896658089000, -4.501099, 13.809755, 4.367024
896858124000, -3.86903, 8.619126, 4.1946416
897058230000, -0.5746084, 3.5817258, 2.0398598
897071845000, -0.7374141, 3.620033, 2.1643584
897081481000, -1.0247183, 3.715801, 2.1547816
897092563000, -1.4077905, 3.8594532, 2.0111294
897102112000, -1.8291701, 4.1180267, 1.7812861
897113216000, -2.777274, 4.9703627, 1.1013328
897125622000, -3.0262709, 5.650316, 0.78529817
897136083000, -3.169923, 6.2823853, 0.48841715
897146824000, -3.169923, 6.83784, 0.46926352
897157019000, -3.1986535, 7.4603324, 0.6799533
897166656000, -3.2752678, 8.1881695, 1.4269443
897177918000, -3.3518825, 9.212888, 2.183512
897188111000, -3.6583402, 10.362105, 3.1986535
897201769000, -4.999093, 11.511322, 4.4436383
897211712000, -6.14831, 10.869676, 4.003105
897226231000, -7.2592196, 10.113108, 3.8977604
897236424000, -7.9104424, 9.950302, 5.104438
897247760000, -7.5082164, 9.931149, 6.2728086
897258980000, -5.755661, 9.902418, 6.6175733
897269665000, -3.1603463, 9.634268, 5.9759274
897280916000, -0.15322891, 7.7572136, 4.2425256
897293867000, -0.49799395, 6.6654577, 3.2082303
897306654000, -1.6472107, 5.8226986, 1.9632454
897316608000, -3.0550013, 5.3725886, 1.1109096
897326520000, -4.1180267, 5.6120086, 0.41180268
897336966000, -5.046977, 6.7708025, 0.46926352
897348647000, -5.8801594, 9.433155, 1.5993267
897359384000, -9.078813, 16.299725, 2.336741
897368761000, -8.743625, 17.918205, 2.0015526
897378380000, -8.743625, 17.918205, 2.0015526
897389805000, -6.7708025, 16.567875, 1.8100165
897398699000, -5.1523223, 14.049175, 1.9440918
897410133000, -3.3327289, 12.11466, 2.4420857
897422475000, -1.8962077, 11.520899, 3.8019924
897432532000, 0.076614454, 14.279019, 4.213795
897442405000, 0.5363012, 16.912642, 2.8634653
897453521000, -0.40222588, 16.414646, 1.1492168
897466884000, -1.0247183, 12.392388, -0.51714754
897476401000, -0.7182605, 9.270349, -1.5227122
897486662000, -0.45968673, 8.073248, -2.0015526
897500941000, -1.484405, 9.394848, -2.825158
897511219000, -2.96881, 10.218452, -2.681506
897520421000, -4.4436383, 10.46745, -2.0590134
897533768000, -6.0142345, 10.007763, -0.8810662
897543375000, -6.6846113, 9.768343, -0.5363012
897553522000, -6.38773, 9.9790325, -0.17238252
897566907000, -4.4819455, 9.414001, 0.6991069
897578218000, -3.323152, 8.935161, 0.90979666
897591828000, -2.2505496, 8.6574335, 0.7278373
897601476000, -1.5897499, 8.580819, 0.39264908
897612113000, -1.3215994, 8.599973, 0.11492168
897624121000, -1.3120226, 8.695741, 0.22026655
897641619000, -2.2218192, 8.647857, 0.58418524
897653603000, -2.9879637, 8.839393, 0.80445176
897666740000, -4.4436383, 9.3661175, 1.091756
897681756000, -4.960786, 9.308656, 1.1683705
897691538000, -5.104438, 9.107543, 1.1013328
897702068000, -5.056554, 8.820239, 1.1683705
897711469000, -4.9703627, 8.599973, 1.2258313
897723028000, -4.759673, 8.2169, 1.1013328
897732086000, -4.759673, 8.2169, 1.1013328
897742596000, -4.7022123, 8.082825, 1.292869
897752266000, -4.654328, 7.9104424, 1.5801731
897764537000, -4.510676, 7.929596, 2.0590134
897773605000, -4.5202527, 7.824251, 2.0685902
897783614000, -4.5394063, 7.7667904, 2.1068976
897793680000, -4.5872903, 7.795521, 2.0494366
897806784000, -4.55856, 7.73806, 2.1547816
897816674000, -4.3957543, 7.6614456, 2.2505496
897828466000, -3.9935284, 7.536947, 2.1643584
897841251000, -3.0933087, 6.933608, 1.8195933
897851416000, -2.767697, 6.655881, 1.7621324
897862355000, -2.585738, 6.435614, 1.3790601
897874293000, -2.4899697, 6.2249246, 0.8331822
897884983000, -2.4995465, 6.1866174, 0.5363012
897894734000, -2.384625, 6.2632318, 0.6703765
897905360000, -2.135628, 6.5696893, 0.50757074
897915622000, -1.8866309, 7.144298, -0.1340753
897926075000, -1.8195933, 7.728483, -0.38307226
897936224000, -2.1547816, 8.2169, -0.1340753
897946626000, -2.8921957, 8.418014, 0.02873042
897957553000, -3.7924154, 8.1881695, 0.23942018
897967727000, -4.098873, 7.6614456, 0.62249243
897978384000, -3.7732618, 6.991069, 1.0630256
897991766000, -3.1794999, 6.5601125, 1.5801731
898002334000, -3.3039982, 6.83784, 1.3311762
898013739000, -3.6104562, 7.3166804, 1.3599066
898025239000, -3.8402996, 7.929596, 1.3982137
898035606000, -3.8977604, 8.197746, 1.3694834
898045324000, -3.7541082, 7.967903, 1.2737153
898055762000, -3.6870706, 7.690176, 1.3215994
898065643000, -3.6487634, 7.8529816, 1.6376339
898075775000, -3.8307228, 8.418014, 1.7525556
898086087000, -4.1371803, 9.56723, 1.7717092
898097111000, -4.7500963, 11.923124, 1.7142484
898108937000, -5.133168, 12.430696, 2.087744
898120489000, -5.506664, 12.411542, 2.4037786
898130664000, -5.9184666, 12.11466, 3.1507695
898142372000, -6.4739213, 11.865664, 4.280833
898152092000, -6.9048777, 12.124237, 5.535394
898161771000, -7.4507556, 12.823344, 6.703765
898175626000, -7.6231384, 13.704411, 6.435614
898187186000, -6.1387334, 14.642938, 6.14831
898197678000, -5.3438582, 14.81532, 5.8705826
898208208000, -4.4340615, 15.016433, 5.2289367
898221933000, -4.0222588, 14.451402, 5.6120086
898231885000, -4.213795, 13.637373, 6.033388
898242550000, -4.6830587, 12.612655, 5.793968
898254079000, -4.9416323, 11.683704, 5.142745
898266314000, -5.7843914, 10.764331, 4.0222588
898276940000, -5.803545, 10.745177, 4.003105
898286559000, -5.085284, 10.477027, 3.8402996
898297590000, -3.964798, 10.007763, 3.620033
898309085000, -3.0071173, 9.557653, 3.3806129
898320468000, -2.27928, 9.050082, 3.2273839
898330307000, -1.9440918, 8.504205, 3.064578
898341151000, -1.685518, 7.872135, 2.96881
898351056000, -1.5131354, 7.3071036, 2.834735
898361626000, -1.4269443, 6.9048777, 2.7102363
898374690000, -1.3694834, 6.588843, 2.6910827
898384638000, -1.1971009, 5.813122, 2.5378537
898396521000, -1.1109096, 5.401319, 2.4420857
898408212000, -0.9864111, 4.9320555, 2.3463178
898419080000, -0.8810662, 4.510676, 2.1164744
898430681000, -0.7661445, 4.175488, 1.9440918
898443366000, -0.37349546, 3.5338416, 1.388637
898456792000, -0.17238252, 3.3423057, 1.2162545
898468397000, 0.009576807, 3.3039982, 1.0247183
898480439000, 0.095768064, 3.3518825, 0.79487497
898493829000, 0.15322891, 4.261679, 0.22984336
898507833000, -0.15322891, 5.161899, -0.16280572
898517654000, -0.7278373, 6.215348, -0.60333884
898528175000, -1.5035586, 7.240066, -0.6703765
898543402000, -2.5761611, 9.050082, -0.019153614
898553771000, -2.9975405, 9.998186, 0.5746084
898564561000, -3.3135753, 10.965444, 1.436521
898574277000, -3.3423057, 11.444284, 2.681506
898584399000, -3.1507695, 11.271901, 3.9743748
898594482000, -3.5529952, 10.266336, 4.9224787
898613014000, -7.642292, 8.293514, 4.405331
898622985000, -10.180145, 7.728483, 5.2002063
898632667000, -10.984597, 8.552089, 6.4547677
898642781000, -9.672575, 9.634268, 5.592855
898653827000, -7.0964136, 10.0269165, 4.146757
898666293000, -3.572149, 9.911995, 3.7253778
898676354000, -0.6799533, 8.801085, 3.8881836
898686402000, 0.4213795, 7.1347213, 4.3957543
898699643000, -0.08619126, 4.673482, 3.6008794
898710711000, -0.2777274, 4.548983, 2.930503
898722035000, -0.46926352, 4.759673, 2.1452048
898731689000, -0.93852705, 5.0182467, 0.9768343
898741751000, -2.336741, 5.659893, -0.25857377
898752304000, -4.0797195, 6.4068837, -1.0247183
898762622000, -5.765238, 7.1155677, -1.1013328
898775251000, -6.655881, 7.833828, 0.34476504
898785524000, -7.1730285, 9.509769, 2.7006595
898796294000, -8.034941, 13.771448, 3.2752678
898809532000, -7.9008656, 15.47612, 3.5913026
898819597000, -8.063671, 15.600618, 4.9320555
898830993000, -8.130709, 14.662091, 5.707777
898842606000, -7.6135616, 13.551182, 5.592855
898852175000, -5.3342814, 13.857639, 5.3247046
898863171000, -2.7964275, 13.88637, 4.7500963
898876413000, -0.7757214, 13.350069, 3.8402996
898887368000, -1.6950948, 13.01488, 1.7812861
898901430000, -3.122039, 12.124237, -0.36391866
898911289000, -4.0701427, 11.195287, -0.6703765
898925569000, -5.0278234, 10.362105, -0.5554548
898938388000, -5.631162, 10.28549, -0.35434186
898960093000, -6.0621185, 10.0748005, -0.1340753
898969653000, -5.2385135, 10.352529, -0.58418524
898979724000, -4.644751, 11.061212, -0.45968673
898990286000, -4.817134, 11.444284, -0.50757074
898999895000, -5.2768207, 11.520899, -0.61291564
899010960000, -5.506664, 11.252748, -0.50757074
899020240000, -5.1906295, 10.812215, -0.20111294
899031149000, -4.4819455, 10.362105, 0.17238252
899041139000, -3.6391866, 9.844957, 0.39264908
899050950000, -2.8538885, 9.481039, 0.39264908
899061350000, -1.8100165, 9.11712, 0.22026655
899073748000, -1.5035586, 9.059659, 0.24899697
899084127000, -1.3024458, 8.973468, 0.31603462
899094887000, -1.3694834, 8.896853, 0.38307226
899107155000, -1.6567876, 8.7532015, 0.23942018
899117911000, -2.1739352, 8.475474, 0.41180268
899130264000, -3.6296098, 7.9104424, 0.7182605
899142038000, -4.156334, 7.6614456, 0.94810385
899153520000, -4.501099, 7.489063, 1.3215994
899166619000, -4.7405195, 7.2592196, 1.5897499
899176602000, -4.7884035, 7.192182, 1.6184803
899187013000, -4.865018, 7.2783732, 1.5705963
899198095000, -5.0661306, 7.431602, 1.6280571
899210133000, -4.999093, 7.6710224, 1.7525556
899220170000, -4.7022123, 7.5848308, 1.982399
899230270000, -4.309563, 7.431602, 2.0015526
899242393000, -3.9743748, 7.3071036, 1.7238252
899252067000, -3.6966474, 7.192182, 1.3311762
899261907000, -3.3614593, 6.885724, 1.1971009
899272287000, -2.8921957, 6.483498, 1.043872
899282867000, -2.4229321, 6.0046577, 1.1109096
899292602000, -2.0685902, 5.631162, 1.7525556
899302925000, -1.8195933, 5.707777, 2.2409728
899313015000, -1.7046716, 6.301539, 1.9632454
899323214000, -1.8770541, 7.1730285, 1.5035586
899336427000, -2.2697031, 8.101978, 0.94810385
899348139000, -3.86903, 8.331821, 0.10534488
899361402000, -4.7022123, 7.9391727, 0.076614454
899370850000, -5.0278234, 7.4507556, 0.30645782
899385382000, -4.807557, 7.086837, 0.92895025
899395651000, -4.453215, 6.895301, 1.436521
899406894000, -4.8937483, 6.5696893, 1.6089035
899418018000, -5.0182467, 6.646304, 1.436521
899430691000, -5.0757074, 6.6175733, 1.6089035
899441632000, -4.8362875, 6.655881, 1.7717092
899451026000, -4.510676, 6.6367273, 1.7238252
899461438000, -4.1946416, 6.540959, 1.5705963
899473300000, -4.0797195, 6.6079965, 1.4748282
899485282000, -4.0797195, 8.0924015, 1.3120226
899496498000, -4.5298295, 9.337387, 1.4077905
899508792000, -5.1235914, 10.563218, 1.7908629
899522580000, -5.5737014, 11.903971, 2.1068976
899535905000, -6.0046577, 13.378799, 4.2999864
899546875000, -6.4643445, 13.742718, 5.7365074
899561792000, -6.703765, 14.374787, 6.5601125
899574806000, -6.9240313, 15.591042, 6.981492
899586273000, -5.9759274, 15.945383, 6.215348
899596594000, -5.21936, 15.945383, 5.90889
899610472000, -4.7979803, 15.112201, 5.631162
