#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 13:22:42
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
932502791000, -1.1722504, 0.7486154, 0.036957346
932507757000, -1.1722504, 0.7602218, 0.034208454
932512779000, -1.183246, 0.766025, 0.034513887
932517763000, -1.1899655, 0.7489208, 0.03940081
932522753000, -1.1777482, 0.73792523, 0.03145956
932528202000, -1.174083, 0.73548174, 0.029626964
932532771000, -1.1578951, 0.7290677, 0.024129177
932537741000, -1.1591167, 0.7528914, 0.038179077
932542766000, -1.1691961, 0.7831292, 0.038789943
932547753000, -1.2137892, 0.8228355, 0.05497787
932552734000, -1.2666291, 0.77732605, 0.055588737
932557986000, -1.2434162, 0.7528914, 0.06414085
932562847000, -1.2479976, 0.7458665, 0.062308256
932567762000, -1.2421945, 0.7470882, 0.06566802
932572767000, -1.2400564, 0.7293731, 0.07391469
932577758000, -1.2379184, 0.7147123, 0.07971791
932582762000, -1.2452488, 0.6942484, 0.08827003
932587791000, -1.2492194, 0.6545421, 0.09193522
932592761000, -1.20371, 0.5842926, 0.093462385
932597817000, -1.0952814, 0.5164866, 0.087659165
932602727000, -0.97097033, 0.44012842, 0.08032878
932607803000, -0.83108217, 0.3726278, 0.07544186
932612926000, -0.6994407, 0.32650748, 0.058948494
932617783000, -0.57818395, 0.11942416, 0.015271631
932622770000, -0.18051068, -0.027488936, -0.024129177
932627789000, 0.07849618, -0.01160644, -0.021685716
932632754000, 0.043676864, 0.0067195175, -0.017104227
932637769000, 0.00580322, -0.002443461, -0.02076942
932643619000, 0.01038471, 0.0015271631, -0.027183503
932647798000, 0.020158553, 0.004581489, -0.018020526
932652745000, 0.004581489, 0.007330383, -0.016187929
932657693000, 0.014660766, 0.010079277, -0.018936822
932663146000, 0.0106901415, 0.013439035, -0.02076942
932667786000, 0.016187929, 0.0027488936, -0.02076942
932672747000, 0.015271631, 0.013439035, -0.018020526
932677834000, 0.009162978, 0.014966198, -0.014049901
932682847000, 0.010995574, 0.014660766, -0.014660766
932687743000, 0.013744468, 0.015882496, -0.010079277
932692810000, 0.009773844, 0.016493361, -0.01038471
932697760000, 0.0030543262, 0.016493361, -0.0070249503
932703053000, 0.018325957, 0.014966198, -0.011301007
932707752000, 0.018936822, 0.0070249503, -0.008857546
932713835000, 0.017715093, 0.015882496, -0.014966198
932717760000, 0.009162978, 0.024740042, -0.008857546
932722786000, 0.011911872, 0.024740042, -0.008857546
932728305000, 0.017104227, 0.015271631, -0.02687807
932732766000, 0.026572637, 0.019547688, -0.023518313
932737746000, 0.02443461, 0.018325957, -0.03634648
932742788000, 0.021685716, 0.018325957, -0.028099801
932747738000, 0.021685716, 0.014660766, -0.032986723
932752652000, 0.027488936, 0.0067195175, -0.03176499
932757638000, 0.028710667, 0.016493361, -0.03145956
932762622000, 0.034208454, 0.009773844, -0.029321533
932767632000, 0.03848451, 0.010079277, -0.03176499
932772637000, 0.022907447, 0.032375857, -0.041233405
932777634000, 0.008552114, 0.023823744, -0.03359759
932782667000, 0.009468411, 0.026572637, -0.03390302
932787651000, 0.022602014, 0.018325957, -0.025350908
932792648000, 0.024129177, 0.015882496, -0.02565634
932797654000, 0.029626964, 0.022907447, -0.021685716
932802716000, 0.019242255, 0.01863139, -0.021991149
932807662000, 0.029321533, 0.017104227, -0.015882496
932812660000, 0.021685716, 0.01863139, -0.014966198
932817645000, 0.022296581, 0.027794369, -0.01740966
932822670000, 0.02565634, 0.03145956, -0.016493361
932827651000, 0.02443461, 0.02687807, -0.011301007
932832664000, 0.020463986, 0.025350908, -0.011911872
932837685000, 0.019547688, 0.022602014, -0.0106901415
932842671000, 0.025350908, 0.019547688, -0.008552114
932847673000, 0.033292156, 0.022907447, -0.0143553335
932852651000, 0.032070424, 0.013744468, -0.013439035
932857684000, 0.028405234, 0.0036651916, -0.013744468
932862974000, 0.02687807, 0.004886922, -0.019242255
932867709000, 0.027183503, 0.004886922, -0.025045475
932872681000, 0.03940081, -0.010995574, -0.023518313
932877768000, 0.05009095, -0.006414085, -0.026267206
932882735000, 0.043676864, 0.004886922, -0.028099801
932887685000, 0.032375857, 0.007330383, -0.02687807
932892682000, 0.03390302, 0.015577064, -0.021380283
932897670000, 0.026572637, 0.022907447, -0.018020526
932902904000, 0.01038471, 0.023518313, -0.017715093
932907721000, 0.014660766, 0.021685716, -0.013133603
932912731000, 0.0027488936, 0.015882496, -0.02107485
932917714000, -0.007330383, 0.007941248, -0.025350908
932922681000, -0.014049901, -0.008857546, -0.02076942
932927716000, -0.01863139, -0.022602014, -0.018936822
932932724000, -0.025350908, -0.02443461, -0.018325957
932937734000, -0.034513887, -0.037873644, -0.0290161
932942726000, -0.029932396, -0.053145275, -0.03176499
932947692000, -0.03023783, -0.06872234, -0.032070424
932952709000, -0.019242255, -0.08093964, -0.03756821
932957717000, -0.013744468, -0.07788532, -0.037873644
932962801000, 0.010079277, -0.083383106, -0.0421497
932968485000, 0.015882496, -0.08155051, -0.033292156
932972733000, 0.01740966, -0.08674286, -0.03848451
932977817000, 0.036957346, -0.09315695, -0.032375857
932982715000, 0.028710667, -0.0842994, -0.024740042
932987775000, 0.027183503, -0.0983493, -0.018020526
932992773000, 0.02321288, -0.122783914, -0.007330383
932997718000, 0.028405234, -0.15454891, -0.008552114
933002686000, 0.029321533, -0.16554448, -0.003970624
933007764000, 0.020158553, -0.17989981, -0.0030543262
933012730000, 0.01282817, -0.16615535, 0.0076358155
933017705000, 0.009162978, -0.15668693, 0.0067195175
933022753000, 0.009162978, -0.13194689, 0.0033597588
933027761000, -0.0061086523, -0.115453534, 0.004276057
933032740000, -0.016798794, -0.10567969, 0.016798794
933038691000, -0.021685716, -0.10995574, 0.017715093
933042754000, -0.01985312, -0.10903945, 0.029626964
933047758000, -0.030543262, -0.12095132, 0.035430185
933052672000, -0.043676864, -0.118202426, 0.049480084
933057762000, -0.038179077, -0.12156218, 0.047036625
933064144000, -0.04795292, -0.1328632, 0.04886922
933067706000, -0.056199603, -0.12705997, 0.045814894
933072655000, -0.06352998, -0.12370021, 0.050396383
933077762000, -0.05100725, -0.13041973, 0.042760566
933082736000, -0.0571159, -0.122783914, 0.047036625
933087733000, -0.057726767, -0.11178834, 0.036957346
933092724000, -0.04550946, -0.1001819, 0.026267206
933097722000, -0.04734206, -0.0729984, 0.021685716
933102776000, -0.053450707, -0.042760566, 0.020463986
933107868000, -0.06536258, -0.010079277, 0.01863139
933112831000, -0.0571159, 0.026267206, 0.010079277
933117808000, -0.055283304, 0.062308256, 0.016187929
933122783000, -0.062308256, 0.086132, 0.008857546
933127838000, -0.071776666, 0.095294975, 0.007330383
933132769000, -0.064446285, 0.108123146, 0.01863139
933137768000, -0.063224554, 0.124005646, 0.021991149
933142770000, -0.06811147, 0.13530666, 0.025045475
933148245000, -0.07086037, 0.13530666, 0.027488936
933152750000, -0.07238753, 0.12889257, 0.035430185
933157971000, -0.07880162, 0.12767084, 0.043066
933162772000, -0.08002335, 0.124311075, 0.042760566
933167771000, -0.07819075, 0.124311075, 0.05497787
933172858000, -0.08368854, 0.12461651, 0.064446285
933178266000, -0.086132, 0.12095132, 0.06841691
933182758000, -0.08093964, 0.122478485, 0.07666359
933187791000, -0.08093964, 0.11789699, 0.08032878
933192764000, -0.08277224, 0.10751228, 0.07666359
933197753000, -0.08307768, 0.10293079, 0.0852157
933202764000, -0.089491755, 0.09132435, 0.08002335
933207761000, -0.09101892, 0.07666359, 0.08032878
933212821000, -0.08032878, 0.061391957, 0.07666359
933217770000, -0.08552113, 0.04062254, 0.06872234
933222700000, -0.07727446, 0.010079277, 0.06047566
933227743000, -0.06811147, -0.010995574, 0.057726767
933232760000, -0.056199603, -0.028405234, 0.046731193
933237742000, -0.06047566, -0.0290161, 0.01863139
933242814000, -0.05681047, -0.0580322, 0.013439035
933247764000, -0.06383542, -0.07849618, 3.0543262E-4
933252737000, -0.049785517, -0.092240654, -0.0125227375
933257750000, -0.03940081, -0.11942416, -0.024129177
933262776000, -0.043982297, -0.13194689, -0.03268129
933267980000, -0.047036625, -0.14813483, -0.048258353
933272809000, -0.043676864, -0.16523905, -0.05375614
933277891000, -0.064446285, -0.19364429, -0.06811147
933283001000, -0.07086037, -0.2180789, -0.0888809
933287775000, -0.07819075, -0.24251351, -0.093462385
933293733000, -0.10598512, -0.27672195, -0.10476339
933297732000, -0.13164146, -0.30482176, -0.1160644
933302733000, -0.1554652, -0.3436117, -0.1386664
933307821000, -0.172264, -0.37293324, -0.15607607
933312753000, -0.18325958, -0.40500367, -0.17592919
933317755000, -0.19456059, -0.44409904, -0.19242255
933322777000, -0.19181168, -0.47555858, -0.21044308
933327818000, -0.21197024, -0.49418998, -0.22876903
933332862000, -0.2312125, -0.50915617, -0.24129178
933337793000, -0.24373524, -0.5186246, -0.2556471
933342747000, -0.2489276, -0.5122105, -0.26358834
933347734000, -0.27916542, -0.5012149, -0.28221974
933352888000, -0.28588495, -0.4908302, -0.30543262
933357770000, -0.3173445, -0.48502702, -0.3118467
933363539000, -0.32436943, -0.48166725, -0.32650748
933367761000, -0.34055737, -0.49418998, -0.3549127
933372763000, -0.37415496, -0.51893, -0.37965274
933377770000, -0.37812558, -0.5345071, -0.40530908
933382757000, -0.41080686, -0.5375614, -0.44409904
933387889000, -0.43279803, -0.5500842, -0.47616947
933392822000, -0.46303585, -0.5543602, -0.5143485
933397737000, -0.50701815, -0.54702985, -0.5552765
933402779000, -0.5375614, -0.5360342, -0.6047566
933407832000, -0.5928447, -0.50793445, -0.6426302
933412710000, -0.64812803, -0.48838675, -0.6768387
933417768000, -0.6963864, -0.46761733, -0.72356987
933422743000, -0.7476991, -0.44868052, -0.7626653
933427897000, -0.81183994, -0.42271876, -0.799928
933433723000, -0.8707884, -0.40591997, -0.8313876
933437731000, -0.9324858, -0.39553526, -0.8689558
933442816000, -0.9975429, -0.40133846, -0.9053023
933447754000, -1.0506883, -0.41050145, -0.9324858
933452739000, -1.0910053, -0.41691554, -0.93645644
933457705000, -1.1166617, -0.42943826, -0.9624182
933462774000, -1.181108, -0.42455134, -0.9691377
933467921000, -1.2263119, -0.40683624, -0.96944314
933472759000, -1.2684617, -0.39584067, -0.9728029
933477919000, -1.3054191, -0.40011674, -0.956615
933482772000, -1.3509285, -0.41630468, -0.9447031
933487781000, -1.3762794, -0.44715336, -0.91996306
933492704000, -1.4208726, -0.49968776, -0.90010995
933497739000, -1.4468343, -0.56321776, -0.88422745
933502734000, -1.4712689, -0.625526, -0.8570439
933507739000, -1.491122, -0.7101309, -0.84513205
933512983000, -1.4874569, -0.7797695, -0.8173377
933517730000, -1.4569136, -0.7672467, -0.7852673
933522784000, -1.4217888, -0.7141015, -0.73639804
933527931000, -1.385137, -0.6444628, -0.6994407
933532758000, -1.3548992, -0.59742624, -0.6719518
933537724000, -1.3078625, -0.52839845, -0.6243043
933542764000, -1.2507466, -0.4297437, -0.5571091
933547879000, -1.1902709, -0.31978795, -0.5119051
933552740000, -1.1026118, -0.2669481, -0.4801401
933557781000, -1.054048, -0.15790866, -0.42271876
933562762000, -0.9434814, -0.048258353, -0.36377025
933567770000, -0.83108217, 0.029321533, -0.31123585
933572889000, -0.71929383, 0.06566802, -0.27183503
933577938000, -0.6261369, 0.061086524, -0.22174409
933582790000, -0.53878313, 0.020158553, -0.1966986
933587735000, -0.4364632, -0.030848695, -0.16035213
933593140000, -0.35277468, -0.0720821, -0.14172074
933597776000, -0.25992316, -0.10995574, -0.13255776
933602899000, -0.17959438, -0.15424347, -0.110872045
933607763000, -0.089186326, -0.18173242, -0.07941248
933612988000, -0.005192355, -0.19333886, -0.05009095
933617735000, 0.06627888, -0.1863139, -0.021685716
933622779000, 0.13591751, -0.16493362, 0.014049901
933627962000, 0.20861048, -0.13622294, 0.04734206
933632748000, 0.27000242, -0.09682214, 0.07727446
933637772000, 0.33261612, -0.04153884, 0.113926366
933642798000, 0.3811799, 0.008552114, 0.15057829
933647753000, 0.43127087, 0.02565634, 0.16554448
933653043000, 0.45356745, 0.11148291, 0.19975294
933657775000, 0.52595496, 0.14355333, 0.20463985
933662761000, 0.5571091, 0.1872302, 0.22418754
933667963000, 0.6059783, 0.22540927, 0.23182335
933672771000, 0.6731735, 0.24831672, 0.24495697
