#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 13:19:53
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
762875779000, -1.1771374, 0.7415904, 0.034208454
762880691000, -1.1771374, 0.75136423, 0.032070424
762885789000, -1.1863003, 0.7583892, 0.03359759
762890720000, -1.1954633, 0.75136423, 0.035124753
762895880000, -1.1756102, 0.7357872, 0.029626964
762900756000, -1.162782, 0.73853606, 0.03145956
762905759000, -1.1624765, 0.73761976, 0.023823744
762910766000, -1.1569787, 0.76052725, 0.028710667
762915720000, -1.1917981, 0.7901542, 0.03726278
762920702000, -1.2253957, 0.7892379, 0.05131268
762925752000, -1.5457945, 0.7849618, 0.048258353
762930813000, -1.2434162, 0.7861836, 0.051618114
762935678000, -1.2357804, 0.77304995, 0.057726767
762941644000, -1.2370021, 0.7657196, 0.057726767
762945967000, -1.2321151, 0.77121735, 0.062002823
762950901000, -1.2330315, 0.7693848, 0.06841691
762955715000, -1.2293663, 0.7632761, 0.07941248
762960710000, -1.2302825, 0.73823065, 0.09560041
762965686000, -1.1792754, 0.689056, 0.098043874
762970722000, -1.0742066, 0.63255095, 0.09682214
762975829000, -0.94714653, 0.5702427, 0.089491755
762980736000, -0.7968737, 0.5122105, 0.086132
762985664000, -0.65484756, 0.45112398, 0.083383106
762990730000, -0.52687126, 0.23518312, 0.037873644
762995969000, -0.09315695, 0.086132, -0.0015271631
763000825000, 0.1554652, 0.099265605, 0.0070249503
763005703000, 0.12736541, 0.11575896, 0.008552114
763011406000, 0.087964594, 0.10170906, 0.003970624
763015737000, 0.102319926, 0.09132435, -0.004581489
763020698000, 0.099571034, 0.076052725, -0.0033597588
763025693000, 0.10476339, 0.069027774, -0.0106901415
763030878000, 0.10140363, 0.0571159, -0.019242255
763035683000, 0.11301007, 0.054367006, -0.024740042
763040785000, 0.10445796, 0.041233405, -0.027794369
763045983000, 0.11911872, 0.035430185, -0.030848695
763050960000, 0.121256754, 0.031154128, -0.03573562
763055778000, 0.12492194, 0.0870483, -0.035124753
763060776000, 0.105374254, 0.050701816, -0.04062254
763065740000, 0.13469578, 0.033292156, -0.052534413
763070817000, 0.14569137, 0.0067195175, -0.040317107
763075727000, 0.14049901, 0.009773844, -0.039095376
763080684000, 0.12644911, 0.0067195175, -0.0421497
763085656000, 0.13225232, -0.0125227375, -0.023823744
763090766000, 0.13255776, -0.017715093, -0.018020526
763096015000, 0.1337795, -0.0015271631, -0.02565634
763100800000, 0.12461651, -0.0021380284, -0.01863139
763105684000, 0.11056661, -0.005497787, -0.022602014
763110696000, 0.10262536, -0.01863139, -0.016493361
763115704000, 0.105374254, -0.025350908, -0.011301007
763120683000, 0.099265605, -0.018325957, -0.004581489
763125639000, 0.083383106, -0.026267206, -0.013439035
763130694000, 0.074830994, -0.03176499, -0.009773844
763135729000, 0.071776666, -0.031154128, -0.015271631
763140858000, 0.07666359, -0.047647487, -0.007330383
763145845000, 0.082161374, -0.052534413, -0.012217305
763150888000, 0.081855945, -0.053145275, -0.017715093
763155668000, 0.08735373, -0.04886922, -0.018020526
763160768000, 0.08368854, -0.05955936, -0.01985312
763165693000, 0.09315695, -0.05100725, -0.021991149
763170717000, 0.08155051, -0.05497787, -0.018325957
763175758000, 0.08857546, -0.057726767, -0.010995574
763180692000, 0.09560041, -0.054061573, -0.022296581
763185689000, 0.103847094, -0.050701816, -0.013133603
763190682000, 0.10415252, -0.044593163, -0.014966198
763196631000, 0.11301007, -0.03970624, -0.009162978
763200848000, 0.10781772, -0.04184427, -0.0070249503
763205738000, 0.109650314, -0.03634648, 0.0021380284
763210767000, 0.1160644, -0.024129177, 6.1086525E-4
763215702000, 0.112399206, -0.021380283, 0.004276057
763220706000, 0.10903945, -0.01740966, 0.004581489
763227276000, 0.092240654, -0.019547688, -0.0015271631
763230741000, 0.102319926, -0.014049901, -0.002443461
763235742000, 0.09743301, -0.008246681, -0.007330383
763240813000, 0.09315695, -0.00580322, -0.009773844
763245739000, 0.09285152, 0.0018325958, -0.018020526
763250745000, 0.094989546, 0.0106901415, -0.032375857
763255679000, 0.09437868, 0.0125227375, -0.03726278
763260693000, 0.093767814, 0.02076942, -0.03573562
763265882000, 0.08735373, 0.02321288, -0.035430185
763270746000, 0.07513642, 0.026572637, -0.029626964
763275781000, 0.077579886, 0.03390302, -0.027488936
763280697000, 0.07360926, 0.026267206, -0.025045475
763285852000, 0.07666359, 0.025961773, -0.030543262
763290684000, 0.06780604, 0.02076942, -0.0290161
763295959000, 0.06627888, 0.008552114, -0.020463986
763300823000, 0.06566802, 0.010079277, -0.013439035
763305701000, 0.05222898, -0.005497787, -0.008857546
763310769000, 0.05589417, -0.004581489, -0.014660766
763315654000, 0.048563786, -0.006414085, -0.019242255
763320748000, 0.04153884, -0.013744468, -0.015271631
763325841000, 0.03756821, -0.012217305, -0.016187929
763330732000, 0.023518313, -0.019242255, -0.02076942
763336691000, 0.0061086523, -0.028710667, -0.018936822
763340670000, -9.162979E-4, -0.02687807, -0.03176499
763345996000, -0.0143553335, -0.020463986, -0.034513887
763350700000, -0.019547688, -0.032070424, -0.03359759
763355763000, -0.03604105, -0.044898596, -0.027794369
763361073000, -0.06078109, -0.07941248, -0.028710667
763365746000, -0.0870483, -0.14019357, -0.022602014
763370652000, -0.101098195, -0.18600847, -0.0106901415
763375674000, -0.12675454, -0.2180789, -0.0076358155
763380693000, -0.15515977, -0.22418754, 0.01038471
763385648000, -0.17195857, -0.19761491, 0.016187929
763390758000, -0.19333886, -0.1554652, 0.032070424
763395774000, -0.22143865, -0.1020145, 0.043066
763400798000, -0.25259277, -0.06566802, 0.061086524
763406256000, -0.25503623, -0.03145956, 0.07727446
763410705000, -0.25870144, -0.010995574, 0.08674286
763415719000, -0.23823744, -0.0290161, 0.10170906
763420683000, -0.23671028, -0.0693332, 0.11056661
763427504000, -0.22937989, -0.0983493, 0.12461651
763430666000, -0.20280726, -0.11362094, 0.14049901
763435687000, -0.16218472, -0.15393804, 0.13347405
763440681000, -0.13683382, -0.1704314, 0.11942416
763445771000, -0.09865474, -0.19425514, 0.106595986
763451017000, -0.05955936, -0.22143865, 0.10873401
763455590000, -0.021685716, -0.2501493, 0.089186326
763460596000, 0.035124753, -0.29260445, 0.08093964
763465598000, 0.08124508, -0.3622431, 0.070249505
