#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 13:19:53
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
763064341000, -1.0151415, 9.730036, -0.61291564
763076653000, -0.9672575, 9.758766, -0.60333884
763087586000, -0.842759, 9.749189, -0.62249243
763099998000, -0.7661445, 9.758766, -0.5746084
763111907000, -0.7469909, 9.797073, -0.48841715
763123790000, -0.80445176, 9.80665, -0.4309563
763133882000, -0.8523358, 9.873688, -0.4405331
763144078000, -0.90979666, 9.892841, -0.46926352
763157116000, -0.93852705, 9.892841, -0.5363012
763168544000, -0.8619126, 9.854534, -0.545878
763178573000, -0.7661445, 9.787497, -0.5554548
763192312000, -0.63206923, 9.720459, -1.1492168
763203509000, -0.7086837, 9.758766, -0.35434186
763214449000, -0.7278373, 9.854534, -0.47884035
763228710000, -0.8810662, 9.931149, -0.24899697
763238590000, -0.8619126, 9.9790325, -0.5267244
763248703000, -0.8331822, 9.902418, -0.90979666
763258929000, -0.82360536, 9.940725, -0.80445176
763272559000, -0.79487497, 9.883265, -0.641646
763283373000, -0.78529817, 9.835381, -0.5363012
763293451000, -0.80445176, 9.749189, -0.34476504
763303198000, -0.8619126, 9.749189, -0.34476504
763317113000, -1.0630256, 9.682152, -0.25857377
763327490000, -1.1204864, 9.653421, -0.11492168
763338112000, -1.1875241, 9.557653, 0.02873042
763349261000, -1.1492168, 9.557653, 0.095768064
763360760000, -1.0726024, 9.653421, 0.34476504
763374181000, -0.9864111, 9.998186, 0.60333884
763383937000, -1.091756, 10.563218, 0.33518824
763393915000, -1.2641385, 10.371682, 0.095768064
763404024000, -1.3503298, 10.160992, -0.15322891
763416723000, -1.3599066, 10.0269165, -0.37349546
763432259000, -1.8291701, 9.730036, -1.091756
763443027000, -1.9249382, 9.710882, -1.2258313
763452620000, -2.0494366, 9.576807, -1.1109096
763461954000, -2.1068976, 9.595961, -0.90979666
763472202000, -2.0590134, 9.854534, -0.9959879
763482305000, -2.0590134, 9.854534, -0.6512229
763492544000, -1.7812861, 9.931149, -0.24899697
763502824000, -1.3311762, 9.998186, 0.15322891
763514485000, -0.81402856, 10.093954, 0.47884035
763523766000, -0.30645782, 10.0748005, 0.641646
763534008000, -0.12449849, 9.883265, 0.641646
763545233000, -0.2777274, 9.77792, 0.60333884
763556469000, -0.641646, 9.662998, 0.5363012
763566101000, -1.0534488, 9.548077, 0.46926352
763577075000, -1.3790601, 9.5385, 0.46926352
763586863000, -1.5227122, 9.433155, 0.40222588
763599029000, -1.7525556, 9.299079, 0.38307226
763608463000, -1.7908629, 9.222465, 0.45010993
763618370000, -1.7812861, 9.212888, 0.46926352
763630459000, -1.7621324, 9.203311, 0.50757074
763641997000, -1.6950948, 9.174581, 0.61291564
763652480000, -1.5705963, 9.155427, 0.48841715
763665245000, -1.3790601, 9.155427, 0.6895301
763674621000, -1.1013328, 9.126697, 1.091756
763685076000, -0.8810662, 9.069236, 1.3694834
763698759000, -0.6703765, 8.810662, 1.1683705
763709027000, -0.6991069, 8.580819, 1.2258313
763719000000, -0.8331822, 8.379706, 1.0342951
763728667000, -1.1683705, 8.274361, 0.842759
763741880000, -1.292869, 8.159439, 0.8810662
763752665000, -1.292869, 8.025364, 1.292869
763764761000, -1.1492168, 8.054094, 1.7908629
763774342000, -0.9672575, 7.97748, 1.6376339
763785382000, -0.91937345, 7.8625584, 1.1875241
763798668000, -0.90979666, 7.9391727, 0.41180268
763811910000, -1.0151415, 8.159439, 0.6799533
763827193000, -1.4748282, 8.437167, 0.7182605
763836790000, -1.733402, 8.408437, 0.46926352
763849613000, -1.7238252, 8.39886, 0.58418524
763862810000, -1.6184803, 8.322245, 0.7086837
763873587000, -1.3790601, 8.24563, 0.82360536
763884256000, -1.1587936, 8.0924015, 1.2258313
763894294000, -1.1683705, 8.130709, 1.292869
763904628000, -1.2162545, 8.178593, 1.3503298
763914799000, -1.3215994, 8.178593, 1.3503298
763926783000, -1.5227122, 8.303091, 1.4748282
763937226000, -2.0398598, 8.197746, 1.5610195
763949468000, -2.4612393, 8.082825, 1.6089035
763959246000, -2.681506, 7.8625584, 1.7046716
763970826000, -2.6719291, 7.785944, 1.6759412
763983942000, -2.815581, 8.178593, 1.6280571
763993516000, -2.9879637, 8.647857, 1.4748282
764004346000, -3.1124623, 9.461885, 1.6376339
764017415000, -3.0933087, 10.448297, 2.6144683
764030779000, -3.074155, 11.57836, 3.5051112
764040700000, -2.72939, 12.603078, 3.7732618
764053597000, -1.4077905, 14.346057, 4.4915223
764065570000, -1.1013328, 15.188815, 4.960786
764077691000, -1.0534488, 15.945383, 5.602432
764092904000, -1.4460979, 16.452953, 5.554548
764104981000, -1.091756, 16.577452, 4.4436383
764115588000, -1.091756, 15.74427, 3.9073372
764126931000, -0.8810662, 14.662091, 3.371036
764137849000, -0.7086837, 13.464991, 3.4859576
764150745000, -0.60333884, 10.994174, 4.367024
764160616000, -1.043872, 9.739613, 4.232949
764173236000, -1.541866, 9.107543, 4.185065
764183059000, -2.2984335, 9.174581, 4.3478703
764193368000, -2.8634653, 9.576807, 4.4244847
764206287000, -2.4995465, 9.9790325, 4.55856
764216998000, -1.4556746, 10.362105, 4.8267107
764228778000, 0.545878, 10.5440645, 4.510676
764241918000, 1.1109096, 10.170568, 4.060566
764253917000, 1.4939818, 9.691729, 3.6104562
764268692000, 1.6184803, 8.532935, 3.1603463
