#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 13:20:46
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
816395380000, 0.05746084, 9.854534, 0.009576807
816596953000, 0.2777274, 9.576807, -0.34476504
816796054000, 0.7182605, 9.921572, -0.25857377
816996087000, 1.2641385, 9.873688, -0.61291564
817196333000, 0.9864111, 9.797073, -0.37349546
817395926000, -0.45968673, 10.093954, -0.2777274
817597566000, -1.1204864, 8.848969, 1.1683705
817611225000, -1.1971009, 9.050082, 1.3694834
817631283000, -1.2545617, 9.241618, 1.6472107
817645660000, -1.1971009, 9.299079, 2.0015526
817655291000, -1.0821792, 9.346964, 2.2122424
817669429000, -0.9959879, 9.32781, 2.27928
817680098000, -0.9576807, 9.251195, 2.0398598
817692732000, -0.92895025, 8.887277, 1.2641385
817704557000, -0.842759, 8.523358, 1.1875241
817714719000, -0.79487497, 8.159439, 1.3311762
817726248000, -0.7278373, 7.747637, 1.5035586
817738505000, -0.6799533, 7.28795, 1.4269443
817748940000, -0.49799395, 6.943185, 1.3311762
817760940000, 0.15322891, 7.067683, 1.1875241
817770445000, 0.47884035, 7.4986396, 0.842759
817783628000, 0.6799533, 8.226477, 0.5650316
817794209000, 0.60333884, 8.868123, 0.41180268
817805563000, 0.4405331, 9.212888, 0.46926352
817819014000, 0.34476504, 9.337387, 0.5267244
817842332000, -0.2777274, 8.408437, 1.283292
817852195000, -0.33518824, 8.303091, 1.3120226
817861897000, -0.2777274, 8.37013, 1.436521
817871979000, -0.095768064, 8.437167, 1.4077905
817885709000, -0.06703765, 8.619126, 1.8579005
817895634000, -0.20111294, 8.762778, 1.9919758
817909763000, -0.79487497, 9.155427, 2.2218192
817920726000, -1.1875241, 9.32781, 2.3654714
817931174000, -1.436521, 9.337387, 2.633622
817945719000, -1.541866, 9.222465, 2.9496565
817955234000, -1.5227122, 9.155427, 2.9496565
817966705000, -1.5897499, 9.251195, 2.882619
817977778000, -2.0685902, 9.270349, 2.5187001
817990259000, -2.2697031, 9.107543, 2.5570073
818004276000, -2.4229321, 8.954314, 2.7485435
818015666000, -2.5474305, 8.954314, 2.873042
818028270000, -2.528277, 9.184157, 2.6240451
818039677000, -2.7102363, 10.323798, 2.767697
818049642000, -2.72939, 11.654974, 3.3327289
818060290000, -2.432509, 13.110648, 3.7349546
818071361000, -1.6280571, 13.618219, 3.572149
818084322000, -0.076614454, 13.43626, 3.3518825
818094556000, 1.2066777, 13.560759, 3.9456444
818106332000, 1.8100165, 14.681245, 4.654328
818115916000, 2.336741, 15.303738, 4.4340615
818126493000, 3.323152, 15.916653, 4.6160207
818138484000, 3.86903, 16.01242, 4.9416323
818148113000, 3.2465374, 15.064317, 4.673482
818159292000, 2.6431987, 14.077906, 4.31914
818169197000, 1.7525556, 13.532028, 4.0222588
818179107000, 0.15322891, 13.388376, 3.7445314
818189157000, -1.4556746, 13.311762, 4.405331
818200196000, -2.1452048, 13.378799, 5.631162
818210617000, -1.5610195, 13.445837, 6.349423
818220757000, -0.48841715, 13.484144, 5.995081
818231130000, 0.17238252, 13.101071, 5.267244
818242270000, 0.50757074, 12.382812, 4.3382936
818253570000, 1.1971009, 10.524911, 4.0414124
818264534000, 1.5801731, 9.548077, 4.405331
