#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 19/06/2013 11:57:00
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1345535805000, 5.9567738, 7.929596, -0.41180268
1345736795000, 5.9280434, 7.8625584, -0.5363012
1345937405000, 5.8226986, 8.034941, -0.46926352
1346137188000, 5.6790466, 7.9008656, -0.60333884
1346337286000, 5.899313, 7.9583263, -0.48841715
1346346929000, 5.8801594, 7.9870567, -0.50757074
1346357561000, 5.861006, 8.00621, -0.51714754
1346367169000, 5.899313, 8.015787, -0.5650316
1346379073000, 5.899313, 8.015787, -0.60333884
1346389235000, 5.8801594, 8.034941, -0.5650316
1346400980000, 5.813122, 8.082825, -0.51714754
1346410248000, 5.707777, 8.130709, -0.50757074
1346420409000, 5.6790466, 8.1402855, -0.51714754
1346430803000, 5.602432, 8.197746, -0.545878
1346440746000, 5.535394, 8.197746, -0.60333884
1346451333000, 5.506664, 8.1402855, -0.7086837
1346460985000, 5.583278, 8.149862, -0.89064306
1346471599000, 5.6886234, 8.121132, -0.9768343
1346481474000, 5.6790466, 8.130709, -1.043872
1346491581000, 5.707777, 8.178593, -1.0630256
1346504941000, 5.6120086, 8.236053, -1.0247183
1346515401000, 5.5641246, 8.293514, -0.9768343
1346525440000, 5.4779334, 8.274361, -1.0247183
1346535320000, 5.3725886, 8.24563, -1.0821792
1346545333000, 5.3247046, 8.1402855, -1.1300632
1346555383000, 5.315128, 8.025364, -1.1013328
1346565153000, 5.410896, 7.920019, -1.0342951
1346575672000, 5.544971, 7.8625584, -1.0151415
1346585846000, 5.6982, 7.9008656, -0.89064306
1346595651000, 5.8801594, 7.9391727, -0.6512229
1346605555000, 6.0142345, 8.0445175, -0.45968673
1346615934000, 6.157887, 8.159439, -0.30645782
1346626008000, 5.9663506, 8.42759, -0.18195933
1346636257000, 5.66947, 8.389283, -0.15322891
1346646197000, 5.554548, 8.341399, -0.1340753
1346656578000, 5.535394, 8.360553, -0.038307227
1346666272000, 5.6215854, 8.331821, -0.20111294
1346676378000, 5.6982, 8.331821, -0.2873042
1346687101000, 5.717354, 8.312668, -0.38307226
1346696441000, 5.717354, 8.293514, -0.41180268
1346706996000, 5.5641246, 8.283937, -0.37349546
1346716943000, 5.3821654, 8.331821, -0.24899697
1346727351000, 5.257667, 8.360553, -0.095768064
1346737488000, 5.209783, 8.389283, 0.02873042
1346747295000, 5.209783, 8.350976, 0.05746084
1346760902000, 5.3342814, 8.264784, 0.009576807
1346770550000, 5.449203, 8.121132, -0.08619126
1346781746000, 5.5162406, 7.872135, -0.1436521
1346791370000, 5.7748146, 7.967903, -0.17238252
1346802099000, 5.90889, 8.00621, -0.22026655
1346812244000, 6.090849, 8.054094, -0.35434186
1346822448000, 6.2823853, 8.207323, -0.30645782
1346833620000, 6.167464, 8.255207, -0.15322891
1346843274000, 5.793968, 8.082825, 0.009576807
1346854240000, 5.439626, 7.9391727, 0.11492168
1346866026000, 5.142745, 7.795521, 0.16280572
1346876337000, 4.9416323, 7.699753, 0.019153614
1346885976000, 4.903325, 7.8146744, -0.08619126
1346897217000, 4.8745947, 7.9487495, -0.2873042
1346909159000, 4.9320555, 8.054094, -0.5746084
1346919354000, 5.133168, 7.9583263, -0.6991069
1346930870000, 5.48751, 7.8050976, -0.5746084
1346940668000, 5.995081, 7.680599, -0.2873042
1346951502000, 6.6654577, 7.479486, 0.02873042
1346961370000, 6.895301, 7.4603324, 0.36391866
1346971510000, 6.981492, 7.5465236, 0.6703765
1346982844000, 6.895301, 7.6231384, 1.0821792
1346992511000, 6.7229185, 7.776367, 1.2162545
1347002598000, 6.6175733, 7.9487495, 1.1492168
1347014081000, 6.4260373, 8.082825, 1.0055647
1347023905000, 6.1866174, 8.1402855, 0.7565677
1347034863000, 6.042965, 8.1881695, 0.5363012
1347045573000, 5.9567738, 8.24563, 0.25857377
1347055417000, 5.841852, 8.149862, 0.02873042
1347065756000, 5.793968, 8.054094, -0.06703765
1347077382000, 5.8226986, 8.00621, -0.05746084
1347089587000, 5.9663506, 7.843405, 0.21068975
1347101571000, 5.995081, 7.73806, 0.32561144
1347112832000, 6.0525417, 7.632715, 0.45968673
1347126225000, 6.0621185, 7.603985, 0.5554548
1347135891000, 6.0046577, 7.5944076, 0.46926352
1347146259000, 5.9280434, 7.5561004, 0.41180268
1347156263000, 5.889736, 7.536947, 0.25857377
1347167668000, 5.7269306, 7.3166804, 0.22026655
1347177627000, 5.861006, 7.422025, 0.1436521
