#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 19/06/2013 11:57:00
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1345502846000, 107.64236, -14.059885, 74.816574
1345507841000, 105.21635, -13.281608, 75.401184
1345512839000, 108.033676, -14.365586, 74.37058
1345518440000, 98.5564, -12.755156, 75.35397
1345522839000, 99.32474, -13.057347, 74.91094
1345527867000, 100.03467, -13.530738, 74.470795
1345532822000, 100.69494, -14.002075, 74.02876
1345537812000, 101.31488, -14.467413, 73.58903
1345542781000, 101.906906, -14.929897, 73.150635
1345547804000, 102.41926, -15.395567, 72.69831
1345552845000, 102.95588, -15.852269, 72.26246
1345557863000, 103.44191, -16.302301, 71.821526
1345562792000, 103.870445, -16.74744, 71.38665
1345567784000, 104.29199, -17.180862, 70.95894
1345572790000, 104.68599, -17.604368, 70.53928
1345577847000, 105.07321, -18.023655, 70.12386
1345582823000, 105.43479, -18.430414, 69.72002
1345587908000, 105.79736, -18.831717, 69.322586
1345592791000, 106.162926, -19.223162, 68.937996
1345597789000, 106.532425, -19.611311, 68.56242
1345602866000, 106.92604, -19.99494, 68.19829
1345607860000, 107.34128, -20.378473, 67.84296
1345612860000, 107.77502, -20.758146, 67.502335
1345617845000, 108.273346, -21.147812, 67.1664
1345622848000, 108.88292, -21.55002, 66.844505
1345627900000, 109.38864, -21.952778, 66.52289
1345632885000, 109.99432, -22.352959, 66.20804
1345637866000, 110.60186, -22.76118, 65.89862
1345642847000, 111.16837, -23.16855, 65.58543
1345647849000, 111.69668, -23.562883, 65.27717
1345652903000, 112.19884, -23.949598, 64.97021
1345658051000, 112.67913, -24.330593, 64.66465
1345662895000, 113.12808, -24.702248, 64.3632
1345667840000, 113.56237, -25.067783, 64.06421
1345672849000, 113.96865, -25.424013, 63.76987
1345677905000, 114.35706, -25.77452, 63.47693
1345682883000, 114.72364, -26.117186, 63.18901
1345687863000, 115.07701, -26.452211, 62.904587
1345692847000, 115.41338, -26.78214, 62.622963
1345697850000, 115.73637, -27.102716, 62.346962
1345704097000, 116.04035, -27.41609, 62.07553
1345707930000, 116.33633, -27.723915, 61.807484
1345712920000, 116.61651, -28.02462, 61.543407
1345717876000, 116.88427, -28.318445, 61.28443
1345722918000, 117.140335, -28.605206, 61.02995
1345727868000, 117.38754, -28.889751, 60.776176
1345733024000, 117.62002, -29.164148, 60.52988
1345737938000, 117.849365, -29.435204, 60.285934
1345742882000, 118.062256, -29.698395, 60.04754
1345747916000, 118.28305, -29.969698, 59.800232
1345752970000, 118.48502, -30.232594, 59.55941
1345757949000, 118.688324, -30.49138, 59.321613
1345762921000, 118.87539, -30.743835, 59.088337
1345767913000, 119.05697, -30.992105, 58.857933
1345773697000, 119.23054, -31.234938, 58.63176
1345777991000, 119.39951, -31.472345, 58.409744
1345782912000, 119.55773, -31.703901, 58.192326
1345787909000, 119.71229, -31.933996, 57.975273
1345792917000, 119.853134, -32.154373, 57.7667
1345797874000, 119.9982, -32.375565, 57.556465
1345802894000, 120.12347, -32.588997, 57.352867
1345807972000, 120.253876, -32.799168, 57.151684
1345812918000, 120.3767, -33.00502, 56.954098
1345817877000, 120.48597, -33.2058, 56.760437
1345822926000, 120.596, -33.403587, 56.569157
1345827901000, 120.695854, -33.59371, 56.384644
1345832931000, 120.79015, -33.783916, 56.199356
1345837893000, 120.88088, -33.96501, 56.02242
1345843364000, 120.964424, -34.145348, 55.845596
1345847868000, 121.04433, -34.32024, 55.673584
1345852905000, 121.11991, -34.491104, 55.505
1345857904000, 121.19871, -34.657837, 55.34003
1345862860000, 121.26408, -34.821884, 55.177174
1345867873000, 121.3367, -34.981358, 55.018417
1345872860000, 121.396385, -35.13646, 54.86354
1345877907000, 121.46324, -144.71118, 54.710953
1345882882000, 121.52276, -144.56194, 54.56107
1345887857000, 121.57897, -144.41858, 54.416634
1345892869000, 121.63313, -144.27539, 54.27202
1345897859000, 121.6845, -144.13593, 54.130733
1345902888000, 121.73407, -143.99799, 53.99063
1345907877000, 121.777756, -143.86447, 53.85463
1345912964000, 121.81614, -143.73163, 53.719147
1345917890000, 121.85866, -143.60004, 53.58441
1345922923000, 121.88888, -143.47414, 53.455357
1345927884000, 121.92659, -143.34494, 53.322624
1345932906000, 121.951706, -143.22296, 53.197025
1345937928000, 121.984634, -143.10054, 53.070583
1345942927000, 122.00582, -142.98093, 52.947094
1345947872000, 122.01161, -142.8302, 52.7928
1345957875000, 122.01289, -142.68352, 52.64259
1345962866000, 122.01049, -142.53978, 52.495247
1345967851000, 122.010765, -142.39645, 52.348274
1345972842000, 122.006996, -142.25998, 52.207924
1345977910000, 122.002686, -142.12126, 52.065422
1345982894000, 121.99017, -141.99014, 51.930622
1345987861000, 121.98264, -141.85858, 51.795113
1345992841000, 121.965225, -141.73218, 51.665142
1345997851000, 121.95135, -141.60826, 51.53731
1346007884000, 121.92928, -141.48624, 51.411808
1346012861000, 121.913574, -141.37042, 51.292248
1346017848000, 121.89873, -141.25397, 51.172043
1346022850000, 121.877365, -141.13942, 51.05398
1346027910000, 121.866486, -141.03235, 50.94307
1346032907000, 121.8475, -140.92163, 50.82883
1346037865000, 121.834076, -140.81607, 50.71948
1346042854000, 121.820015, -140.71243, 50.61225
1346047850000, 121.800575, -140.61095, 50.507137
1346052943000, 121.78822, -140.51271, 50.40537
1346057886000, 121.76478, -140.4173, 50.30664
1346062862000, 121.74489, -140.32307, 50.209187
1346067847000, 121.722176, -140.23286, 50.11602
1346072852000, 121.69379, -140.14218, 50.02243
1346077946000, 121.6666, -140.05411, 49.931664
1346082875000, 121.64107, -139.96661, 49.841408
1346087861000, 121.613525, -139.88184, 49.753918
1346092842000, 121.58726, -139.79594, 49.665154
1346098760000, 121.562744, -139.71323, 49.57977
1346102941000, 121.541046, -139.6303, 49.493824
1346112859000, 121.52624, -139.54848, 49.408695
1346117858000, 121.509476, -139.4699, 49.32691
1346122878000, 121.49991, -139.38948, 49.243004
1346127922000, 121.498726, -139.31229, 49.161655
1346132885000, 121.49586, -139.23782, 49.08327
1346137876000, 121.49746, -139.16324, 49.004417
1346142852000, 121.50399, -139.0918, 48.92827
1346147868000, 121.51199, -139.00786, 48.839283
1346152894000, 121.52182, -138.92587, 48.751648
1346157871000, 121.535545, -138.84732, 48.667503
1346162860000, 121.55316, -138.76869, 48.58281
1346168833000, 121.57441, -138.69485, 48.50269
1346172863000, 121.59529, -138.62126, 48.42286
1346177904000, 121.62074, -138.55072, 48.345665
1346182885000, 121.64684, -138.47888, 48.26709
1346187858000, 121.672676, -138.41351, 48.194855
1346192864000, 121.70247, -138.34479, 48.118774
1346197856000, 121.73302, -138.27878, 48.045124
1346202909000, 121.76064, -138.21576, 47.974464
1346207891000, 121.7937, -138.15178, 47.902287
1346212856000, 121.82231, -138.09058, 47.83269
