#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 03/07/2013 13:55:19
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
2352166446000, 327.31506, -114.013664, 23.66239
2352171421000, 327.07968, -113.863365, 23.500618
2352176502000, 327.29562, -113.616936, 23.316132
2352181414000, 327.55765, -113.28315, 23.026726
2352186395000, 327.8275, -112.9605, 22.744497
2352191396000, 328.09064, -112.64714, 22.46634
2352196400000, 328.36154, -112.346085, 22.196651
2352202283000, 328.62555, -112.05394, 21.931782
2352206410000, 328.8934, -111.77022, 21.67205
2352211408000, 329.16818, -111.49592, 21.417665
2352216359000, 329.39716, -111.23829, 21.17842
2352221402000, 329.6727, -110.97016, 20.926249
2352226456000, 329.90616, -110.723595, 20.691502
2352231827000, 330.1347, -110.4798, 20.458868
2352236427000, 330.35797, -110.23852, 20.225979
2352241405000, 330.5627, -110.00676, 20.00046
2352246400000, 330.75452, -109.77774, 19.77552
2352252409000, 330.9264, -109.55584, 19.55564
2352256420000, 331.08334, -70.66425, 19.33546
2352261413000, 331.22498, -70.87887, 19.11906
2352266406000, 331.3408, -71.09059, 18.90378
2352271393000, 331.449, -71.299866, 18.69067
2352276440000, 331.53757, -71.50431, 18.482086
2352281452000, 331.62375, -71.70536, 18.277542
2352286380000, 331.7647, -71.913704, 18.068409
2352291408000, 331.8619, -72.10707, 17.879162
2352296395000, 332.0062, -72.300224, 17.68793
2352302586000, 332.1815, -72.484856, 17.508188
2352306554000, 332.37665, -72.66778, 17.329784
2352311432000, 332.58325, -72.833046, 17.166628
2352316398000, 332.81146, -107.00839, 17.008162
2352321391000, 333.06424, -106.854836, 16.852453
2352327478000, 333.33533, -106.707436, 16.700436
2352331443000, 333.62943, -106.56624, 16.552086
2352336418000, 333.93533, -106.424225, 16.400059
2352341400000, 334.25494, -106.28731, 16.25047
2352346392000, 334.58023, -106.14893, 16.096498
2352351456000, 334.9065, -106.009895, 15.939309
2352356413000, 335.2337, -105.87147, 15.779757
2352361388000, 335.5483, -105.731636, 15.616595
2352366400000, 335.8547, -105.58998, 15.449316
2352371404000, 336.1411, -105.45017, 15.281799
2352376446000, 336.4109, -105.30599, 15.109155
2352381552000, 336.67862, -105.108406, 14.866504
2352386406000, 336.91943, -104.9121, 14.62279
2352391407000, 337.11282, -104.70714, 14.364786
2352396416000, 337.2856, -104.50674, 14.108894
2352401439000, 337.42496, -104.317085, 13.857438
2352406615000, 337.55203, -104.133156, 13.607117
2352411339000, 337.6453, -103.9575, 13.362609
2352416457000, 337.73163, -103.78788, 13.1208315
2352421360000, 337.7755, -103.621216, 12.878834
2352426519000, 337.80707, -103.46047, 12.641885
2352431566000, 337.7971, -103.29887, 12.406278
2352436505000, 337.7818, -103.13755, 12.170526
2352441332000, 337.726, -102.997604, 11.957422
2352446394000, 337.6677, -102.85977, 11.745785
2352451604000, 337.60544, -102.7282, 11.54168
2352456564000, 337.51172, -102.60406, 11.342471
2352461431000, 337.41736, -102.485565, 11.150169
2352466393000, 337.28806, -102.3766, 10.966692
2352472004000, 337.16022, -102.26734, 10.785751
2352476429000, 337.0052, -102.1692, 10.616391
2352481592000, 336.84756, -102.07954, 10.4563
2352486434000, 336.6566, -101.99548, 10.304793
2352491399000, 336.46893, -101.92522, 10.167296
2352496397000, 336.2552, -101.86222, 10.037304
2352501425000, 336.03876, -101.8117, 9.921936
2352506384000, 335.7954, -101.77333, 9.816115
2352511421000, 335.55344, -101.74447, 9.72496
2352516362000, 335.2799, -101.720116, 9.634958
2352521406000, 335.00955, -101.70209, 9.5568695
2352526383000, 334.71225, -101.68241, 9.475686
2352531447000, 334.41327, -101.66567, 9.404212
2352536382000, 334.096, -101.65733, 9.340105
2352541847000, 333.78214, -101.65467, 9.284152
2352546344000, 333.46252, -101.65045, 9.229656
2352551431000, 333.1457, -101.652954, 9.180343
2352556675000, 332.8346, -101.654076, 9.132899
2352561431000, 332.52164, -101.66281, 9.088651
2352566409000, 332.2142, -101.66963, 9.041822
2352571399000, 331.90884, -101.69235, 9.000062
2352576459000, 331.61432, -101.710556, 8.953136
2352581493000, 331.3168, -101.72852, 8.905818
2352586465000, 331.03244, -101.75425, 8.859869
2352591413000, 330.75137, -101.78436, 8.810535
2352596417000, 330.48734, -101.82548, 8.765894
2352601398000, 330.2154, -101.85245, 8.720862
2352606723000, 329.96292, -101.88458, 8.679891
2352611530000, 329.71432, -101.918076, 8.628299
2352616470000, 329.48264, -101.94875, 8.576778
2352621393000, 329.2734, -101.99127, 8.517105
2352626395000, 329.0819, -102.03589, 8.459231
2352631457000, 328.90268, -102.08239, 8.405619
2352636606000, 328.7217, -102.10932, 8.337693
2352641482000, 328.54962, -102.140144, 8.277641
2352646417000, 328.3952, -102.16996, 8.196956
2352651464000, 328.24335, -102.20051, 8.122588
2352656408000, 328.10214, -102.23163, 8.029281
2352661420000, 327.96228, -102.270195, 7.9396763
2352666397000, 327.82126, -102.29472, 7.8411045
2352671393000, 327.68646, -102.323906, 7.7442575
2352676418000, 327.54126, -102.3481, 7.642373
2352681827000, 327.39575, -102.37368, 7.539298
2352686384000, 327.2479, -102.403336, 7.4328732
2352691403000, 327.10248, -102.43066, 7.3251247
2352696393000, 326.9488, -102.459045, 7.2166834
2352701422000, 326.7993, -102.48762, 7.110178
2352706375000, 326.6487, -102.5111, 7.008201
2352711411000, 326.50403, -102.53885, 6.910068
2352716334000, 326.35938, -102.5658, 6.8144784
2352721392000, 326.22052, -102.59686, 6.7234693
2352726412000, 326.06702, -102.620544, 6.631345
2352731398000, 325.92267, -102.64354, 6.5422115
2352736337000, 325.77054, -102.6684, 6.460437
2352741405000, 325.62756, -102.68453, 6.379616
2352746322000, 325.4859, -102.70354, 6.3034043
2352751529000, 325.33563, -102.71973, 6.230517
2352756398000, 325.19052, -102.730644, 6.16381
2352761372000, 325.034, -102.74205, 6.093544
2352766366000, 324.88553, -102.745865, 6.031435
2352771402000, 324.71988, -102.75244, 5.9683404
2352776403000, 324.5605, -102.75273, 5.9137993
2352781391000, 324.39066, -102.74717, 5.8600316
2352786405000, 324.22424, -102.736565, 5.8165374
2352791395000, 324.04718, -102.7181, 5.764217
2352797236000, 323.87024, -102.701416, 5.7242227
2352801397000, 323.689, -102.66988, 5.6764693
2352806655000, 323.51047, -102.64377, 5.6372867
2352811405000, 323.33356, -102.61382, 5.5967236
2352816399000, 323.16132, -102.58913, 5.561763
2352821407000, 322.9857, -102.57123, 5.519054
2352826403000, 322.8177, -102.54795, 5.475448
2352831376000, 322.66284, -102.54194, 5.4207635
2352836578000, 322.51028, -102.530594, 5.366188
2352841412000, 322.37027, -102.527565, 5.300084
2352846391000, 322.23376, -102.529625, 5.233278
2352851391000, 322.1059, -102.52538, 5.1445823
2352856394000, 321.98657, -102.524826, 5.052764
2352861429000, 321.8804, -102.535034, 4.9531994
2352866898000, 321.7852, -102.54664, 4.8518357
2352871351000, 321.69144, -102.56304, 4.737113
2352877080000, 321.6064, -102.58436, 4.624856
2352881392000, 321.5249, -102.6151, 4.5036483
2352886402000, 321.4523, -102.647675, 4.384527
2352891728000, 321.37674, -102.67457, 4.2593307
2352896394000, 321.31348, -102.70404, 4.134408
2352901392000, 321.2528, -102.72376, 3.9972882
2352906592000, 321.2032, -102.743416, 3.8620658
2352911343000, 321.16245, -102.75908, 3.7224655
2352916410000, 321.13248, -102.772606, 3.5846543
2352921409000, 321.1125, -102.78118, 3.4426305
2352926400000, 321.08234, -102.75862, 3.2945588
2352931622000, 321.06238, -102.73507, 3.142183
2352936636000, 321.05542, -102.70344, 2.982617
2352941468000, 321.05646, -102.6774, 2.8233936
2352946396000, 321.0595, -102.6474, 2.662748
2352951393000, 321.06894, -102.62212, 2.5109458
2352956694000, 321.07834, -102.59944, 2.360279
2352961484000, 321.09372, -102.582756, 2.2193725
2352966459000, 321.11124, -102.558304, 2.0804837
2352971411000, 321.13022, -102.55116, 1.947966
2352976411000, 321.14197, -102.52344, 1.8170154
2352981492000, 321.15994, -102.50508, 1.6876866
2352986617000, 321.18964, -102.48395, 1.5570699
2352991457000, 321.22638, -102.46363, 1.4323798
2352996404000, 321.26218, -102.43887, 1.2919629
2353001440000, 321.3059, -102.41677, 1.1550409
2353007076000, 321.35916, -102.40266, 1.0235854
2353011499000, 321.41885, -102.38369, 0.8945982
2353016383000, 321.48123, -102.360115, 0.7558045
2353021442000, 321.553, -102.33756, 0.6222151
2353026420000, 321.62558, -102.312485, 0.4985708
2353031409000, 321.70627, -102.28417, 0.3782449
2353036474000, 321.77966, -102.24663, 0.2757324
2353041342000, 321.85345, -102.209175, 0.17390713
2353046425000, 321.93304, -102.17096, 0.07995422
2353051437000, 322.00125, -102.124, 0.0059490935
2353056321000, 322.06897, -102.07166, -0.065120734
2353061246000, 322.12717, -102.01716, -0.10735867
2353066319000, 322.1814, -101.961876, -0.14266743
2353071255000, 322.2334, -101.90085, -0.17393613
2353076323000, 322.26465, -101.84338, -0.17279892
2353081253000, 322.2929, -101.77339, -0.15891308
2353086306000, 322.2972, -101.694405, -0.1354035
2353091234000, 322.29407, -101.616295, -0.10241362
2353096315000, 322.26578, -101.537056, -0.06157075
2353101369000, 322.23297, -101.45829, -0.018689105
2353106332000, 322.18027, -101.38806, 0.03457783
2353111236000, 322.12396, -101.32356, 0.08956942
2353116315000, 322.05023, -101.2568, 0.1475015
2353121710000, 321.97742, -101.19389, 0.21067937
2353126305000, 321.88943, -101.135284, 0.27194327
2353131441000, 321.8001, -101.074875, 0.33998656
2353136318000, 321.6987, -101.01378, 0.39070347
2353141275000, 321.5982, -100.94402, 0.44047633
2353146321000, 321.4988, -100.87244, 0.4793192
2353151325000, 321.40283, -100.79352, 0.5144602
2353156377000, 321.30984, -100.70487, 0.5465992
2353161387000, 321.22275, -100.61884, 0.57799745
2353166404000, 321.1299, -100.52172, 0.60883397
2353171434000, 321.04114, -100.425354, 0.6416448
2353177703000, 320.95187, -100.32811, 0.6886892
2353181384000, 320.8664, -100.22519, 0.7329453
2353186480000, 320.7823, -100.12024, 0.79664594
2353192192000, 320.71347, -100.01631, 0.86441886
2353196363000, 320.65176, -99.88982, 0.9535094
2353201507000, 320.6147, -99.773415, 1.0522225
2353206645000, 320.5939, -99.62221, 1.1897781
2353211410000, 320.6062, -99.4675, 1.3349496
2353216375000, 320.6288, -99.28724, 1.5413651
2353221399000, 320.68835, -99.10189, 1.7562981
2353226427000, 320.74255, -98.90733, 2.04329
2353231465000, 320.82288, -98.71867, 2.3396208
2353236378000, 320.89206, -98.543755, 2.7091482
2353241405000, 320.98706, -98.39511, 3.0760083
2353246328000, 321.0674, -98.295715, 3.5054367
2353251398000, 321.15115, -98.229485, 3.930743
2353258937000, 321.2323, -98.2132, 4.371831
2353261422000, 321.3156, -98.23314, 4.80518
2353266394000, 321.4019, -98.27596, 5.2068915
2353271392000, 321.46573, -98.34325, 5.5897126
2353277556000, 321.49936, -98.42348, 5.949932
2353281519000, 321.63736, -98.42719, 6.1654263
2353286578000, 321.72574, -98.41778, 6.345744
2353291404000, 321.8606, -98.39412, 6.458866
2353296395000, 321.96707, -98.364555, 6.5469956
2353301387000, 322.09363, -98.33585, 6.5907483
2353306484000, 322.18634, -98.30046, 6.6113806
2353311433000, 322.27097, -98.28132, 6.617852
2353316399000, 322.32568, -98.25398, 6.60737
2353321357000, 322.34375, -98.253555, 6.613459
2353327538000, 322.33517, -98.238396, 6.604698
2353331435000, 322.29474, -98.241165, 6.626702
2353336412000, 322.2477, -98.23408, 6.640409
2353341753000, 322.18372, -98.22766, 6.6803446
2353346395000, 322.11737, -98.21421, 6.713487
2353351487000, 322.05798, -98.18617, 6.7564154
2353356400000, 322.0014, -98.15919, 6.7931285
2353361416000, 321.95526, -98.136406, 6.8235073
2353366375000, 321.9207, -98.113976, 6.8648195
2353371402000, 321.89587, -98.10043, 6.900999
2353376418000, 321.8859, -98.08378, 6.9304757
2353381650000, 321.87885, -98.114265, 7.0084324
2353386401000, 321.8926, -98.14331, 7.081337
2353391400000, 321.93295, -98.2102, 7.18954
2353396391000, 322.00293, -98.2768, 7.2933755
2353401690000, 322.10464, -98.379135, 7.4315186
2353406412000, 322.22867, -98.48219, 7.5664515
2353411404000, 322.3864, -98.6223, 7.730268
