#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/07/2013 13:58:02
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
2514378668000, -1.1655309, 0.743423, 0.03634648
2514383698000, -1.1655309, 0.75869465, 0.034208454
2514389024000, -1.1838568, 0.7654142, 0.03359759
2514393661000, -1.1914927, 0.74281216, 0.043982297
2514398547000, -1.1905763, 0.73426, 0.038789943
2514403685000, -1.171945, 0.7287622, 0.02107485
2514408959000, -1.1502593, 0.74189585, 0.02321288
2514413605000, -1.1606439, 0.7507534, 0.05100725
2514418863000, -1.1774428, 0.7199047, 0.045814894
2514424550000, -1.1563679, 0.70554936, 0.03634648
2514428630000, -1.1236867, 0.7788532, 0.15271631
2514433740000, -1.2892311, 0.7275405, 0.21074851
2514438649000, -1.2901474, 0.713796, 0.26725355
2514444321000, -1.3200798, 0.71929383, 0.34147367
2514448613000, -1.3698653, 0.7281514, 0.43493605
2514453575000, -1.4263704, 0.7431176, 0.5467244
2514458744000, -1.4877623, 0.7724391, 0.68783426
2514463685000, -1.5754215, 0.782213, 0.8588765
2514469328000, -1.6197093, 0.75900006, 1.0183123
2514473631000, -1.6019942, 0.72387534, 1.1707232
2514478617000, -1.5586227, 0.66798115, 1.289842
2514483830000, -1.4691309, 0.5882632, 1.3897184
2514488639000, -1.3646729, 0.49938235, 1.464244
2514494788000, -1.2541064, 0.28160888, 1.4538593
2514498544000, -0.8503244, 0.16279559, 1.402852
2514503608000, -0.6206391, 0.16615535, 1.3011429
2514508883000, -0.49266282, 0.25595254, 1.1844677
2514513723000, -0.5112942, 0.32650748, 1.1398746
2514518885000, -0.4822781, 0.3933972, 1.0616838
2514523614000, -0.43860126, 0.46700647, 0.99296147
2514528607000, -0.4089743, 0.5348125, 0.9233228
2514533642000, -0.36071593, 0.57635134, 0.86742866
2514538618000, -0.32436943, 0.625526, 0.82619524
2514543558000, -0.27916542, 0.679893, 0.77366084
2514548618000, -0.2415972, 0.732122, 0.73975784
2514553607000, -0.19272798, 0.7837401, 0.70463306
2514558631000, -0.16279559, 0.8258898, 0.6731735
2514564513000, -0.12003502, 0.84482664, 0.64812803
2514568544000, -0.09254608, 0.86009824, 0.6114761
2514573624000, -0.06536258, 0.8729264, 0.5919284
2514578612000, -0.03359759, 0.8961393, 0.5531385
2514583686000, -0.005192355, 0.9080512, 0.5180137
2514588667000, 0.005497787, 0.91690874, 0.49235737
2514593679000, 0.015271631, 0.92057395, 0.44226643
2514598621000, 0.025045475, 0.9275989, 0.41722095
2514603599000, 0.0290161, 0.9306532, 0.36041048
2514608661000, 0.018936822, 0.90194255, 0.30085114
2514613606000, 0.004581489, 0.890947, 0.23335053
2514618636000, -0.003970624, 0.8756753, 0.16035213
2514623595000, -0.024740042, 0.852157, 0.0888809
2514628615000, -0.047647487, 0.8344419, 0.011301007
2514633607000, -0.08582657, 0.7678576, -0.058948494
2514638606000, -0.10323623, 0.70249504, -0.13469578
2514643582000, -0.13958271, 0.6383542, -0.183565
2514648627000, -0.14752395, 0.52564955, -0.22937989
2514653623000, -0.14935656, 0.4447099, -0.2779437
2514658711000, -0.13316862, 0.43860126, -0.32650748
2514663599000, -0.10323623, 0.4156938, -0.3726278
2514668634000, -0.07880162, 0.37384954, -0.41996986
2514673545000, -0.054061573, 0.34269542, -0.4636467
2514678610000, -0.023823744, 0.31887165, -0.50243664
2514683615000, 0.029626964, 0.27091873, -0.54611355
2514688604000, 0.093767814, 0.23579398, -0.5873469
2514693626000, 0.15363261, 0.226631, -0.62980205
2514698679000, 0.21074851, 0.21930063, -0.65576386
2514703718000, 0.24312437, 0.22724187, -0.6942484
2514708599000, 0.3115413, 0.23090707, -0.7315111
2514713596000, 0.36560285, 0.23701571, -0.77763146
2514718682000, 0.41874814, 0.21991149, -0.8127562
2514723675000, 0.4569272, 0.15088372, -0.8481864
2514728631000, 0.48624873, 0.09162979, -0.8542951
2514733600000, 0.48075095, 0.0870483, -0.86529064
2514738579000, 0.45753807, 0.09101892, -0.86132
2514743694000, 0.39950588, 0.09132435, -0.8384125
2514749651000, 0.3313944, 0.06719518, -0.7678576
2514753637000, 0.24984388, 0.054061573, -0.62980205
2514758802000, 0.19822577, 0.042760566, -0.4279111
2514763599000, 0.18845193, 0.004886922, -0.19853121
2514768642000, 0.18295415, -0.063224554, 0.053145275
2514773678000, 0.19700404, -0.16707164, 0.30909783
2514778584000, 0.19486602, -0.2706133, 0.54428095
2514783624000, 0.19883664, -0.35430184, 0.7641924
2514788661000, 0.1881465, -0.32711834, 0.94806284
2514793610000, 0.14172074, -0.27977628, 1.0143417
2514798684000, 0.11301007, -0.18875736, 1.0958922
2514803613000, 0.07513642, -0.2932153, 1.0781772
2514808688000, 0.04550946, -0.44409904, 0.95905846
2514813598000, 0.046120327, -0.47616947, 0.7470882
2514819641000, 0.07544186, -0.3115413, 0.44104472
2514823662000, 0.14202617, -0.24220806, 0.37904188
2514828626000, 0.17195857, -0.14782938, 0.32620203
2514833659000, 0.23793201, -0.13133603, 0.3203988
2514838676000, 0.29077184, -0.13530666, 0.33353242
2514843715000, 0.36163223, -0.12583824, 0.3005457
2514848670000, 0.4529566, -0.10567969, 0.25167647
