#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 03/07/2013 13:58:02
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
2514378668000, 24.556387, -157.45988, 60.258064
2514383698000, 23.66343, -156.64645, 59.33419
2514389024000, 23.01949, -156.08176, 59.135693
2514393661000, 22.402628, -155.52322, 58.925415
2514398547000, 21.79015, -154.96248, 58.704105
2514403685000, 21.205692, -154.40536, 58.46856
2514408959000, 20.64177, -153.85616, 58.22831
2514413605000, 20.105442, -153.31175, 57.97938
2514418863000, 19.59399, -152.76451, 57.7106
2514424550000, 19.1045, -152.16605, 57.347946
2514428630000, 18.566965, -151.64171, 57.10698
2514433740000, 18.101416, -151.08954, 56.821747
2514438649000, 17.638418, -150.59149, 56.57321
2514444321000, 17.184107, -150.14896, 56.4222
2514448613000, 16.782396, -149.73357, 56.27725
2514453575000, 16.346064, -149.35522, 56.170193
2514458744000, 15.957824, -149.01506, 56.084564
2514463685000, 15.629, -148.71552, 56.023045
2514469328000, 15.249242, -148.43987, 55.970505
2514473631000, 14.926238, -148.21437, 55.950203
2514478617000, 14.610359, -148.03006, 55.944386
2514483830000, 14.3622875, -147.88936, 55.95909
2514488639000, 14.175209, -147.7794, 55.98391
2514494788000, 14.010055, -147.65822, 55.971313
2514498544000, 13.857537, -147.56776, 55.961437
2514503608000, 13.751654, -147.4543, 55.92004
2514508883000, 13.58283, -147.30905, 55.830494
2514513723000, 13.426824, -147.15825, 55.72751
2514518885000, 13.1018715, -146.93344, 55.555565
2514523614000, 12.7506695, -146.69952, 55.377453
2514528607000, 12.376873, -146.4457, 55.18017
2514533642000, 11.871975, -146.14426, 54.941032
2514538618000, 11.348188, -145.83218, 54.69149
2514543558000, 10.684694, -145.47186, 54.400127
2514548618000, 10.026097, -145.11237, 54.106125
2514553607000, 9.366197, -144.74652, 53.801716
2514558631000, 8.659401, -144.40202, 53.522938
2514564513000, 7.9610896, -144.0564, 53.237278
2514568544000, 7.233658, -143.71094, 52.953354
2514573624000, 6.518633, -143.3685, 52.667137
2514578612000, 5.8079877, -143.01532, 52.36614
2514583686000, 5.068027, -142.66599, 52.07041
2514588667000, 4.335265, -142.31195, 51.76638
2514593679000, 3.5417628, -141.93312, 51.43799
2514598621000, 2.7623165, -141.55806, 51.109413
2514603599000, 1.9306998, -141.14087, 50.73767
2514608661000, 1.1298476, -140.72028, 50.35779
2514613606000, 0.34945676, -140.32785, 50.00562
2514618636000, 359.59918, -139.92068, 49.634186
2514623595000, 358.87216, -139.51288, 49.25962
2514628615000, 358.16476, -139.0867, 48.863594
2514633607000, 357.50092, -138.65714, 48.45979
2514638606000, 356.8604, -138.20923, 48.034794
2514643582000, 356.2653, -137.75352, 47.599407
2514648627000, 355.7273, -137.30698, 47.16954
2514653623000, 355.2182, -136.85057, 46.72811
2514658711000, 354.75076, -136.4083, 46.301136
2514663599000, 354.33582, -135.95738, 45.862217
2514668634000, 353.92133, -135.49182, 45.40598
2514673545000, 353.5252, -135.02075, 44.942688
2514678610000, 353.16025, -134.5554, 44.484524
2514683615000, 352.82867, -134.08293, 44.017155
2514688604000, 352.50497, -133.59642, 43.534344
2514693626000, 352.20084, -133.10483, 43.04512
