#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/07/2013 13:56:53
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
2445892988000, -9.305005, 7.5356336, -1.3448198
2445897942000, -9.305005, 1.8454239, -0.6768387
2445902991000, 7.1006975, 0.74067414, 0.035124753
2445907995000, -1.1679744, 0.7464773, 0.032375857
2445912980000, -1.1710287, 0.75747293, 0.036957346
2445918382000, -1.1798862, 0.7626653, 0.036957346
2445923896000, -1.1951579, 0.7770206, 0.033292156
2445927963000, -1.20371, 0.7654142, 0.03390302
2445932953000, -1.1991285, 0.73731434, 0.038789943
2445937992000, -1.1737776, 0.7067711, 0.03848451
2445943184000, -1.135293, 0.81092364, 0.060170226
2445947938000, -1.2803736, 0.7706065, 0.06261369
2445952910000, -1.2415836, 0.75716746, 0.06383542
2445957934000, -1.2498302, 0.7489208, 0.06841691
2445962917000, -1.235475, 0.74006325, 0.082161374
2445968178000, -1.2385293, 0.7189884, 0.093462385
2445972985000, -1.2342533, 0.7086037, 0.10048734
2445977946000, -1.2373075, 0.6930266, 0.100792766
2445982930000, -1.2250903, 0.63071835, 0.106901415
2445987915000, -1.1447614, 0.5571091, 0.111177474
2445994236000, -1.0262536, 0.44104472, 0.10476339
2445997963000, -0.8210029, 0.39003745, 0.09285152
2446003010000, -0.7556403, 0.31123585, 0.09132435
2446007987000, -0.6252206, 0.21624629, 0.06658431
2446012977000, -0.45540005, -0.069027774, 0.0033597588
2446018182000, 0.032375857, -0.14019357, -0.0106901415
2446023012000, 0.11453723, -0.1337795, -0.01740966
2446027931000, 0.057421334, -0.12950343, -0.026572637
2446032925000, 0.061086524, -0.13927728, -0.02107485
2446037899000, 0.06047566, -0.1563815, -0.029321533
2446043002000, 0.058948494, -0.16218472, -0.034208454
2446048074000, 0.057421334, -0.16707164, -0.034208454
2446053028000, 0.069027774, -0.16554448, -0.03970624
2446057962000, 0.064751714, -0.160963, -0.034513887
