#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/07/2013 13:55:19
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
2352167833000, -1.541866, 9.787497, -1.043872
2352367946000, -2.2218192, 9.002198, -2.2409728
2352379977000, -2.1930888, 9.021352, -2.4037786
2352389264000, -2.1068976, 9.126697, -2.4708161
2352399324000, -2.0111294, 9.346964, -2.3654714
2352410141000, -1.8483237, 9.5385, -2.231396
2352420109000, -1.733402, 9.672575, -1.8866309
2352430288000, -1.4077905, 9.768343, -1.8004397
2352441852000, -1.2066777, 9.864111, -1.8004397
2352452968000, -1.0534488, 9.998186, -1.7908629
2352463278000, -0.8619126, 10.141838, -1.7238252
2352473930000, -0.6512229, 10.170568, -1.7142484
2352483741000, -0.49799395, 10.084377, -1.7046716
2352493229000, -0.32561144, 9.959879, -1.7812861
2352504675000, -0.23942018, 9.825804, -1.8579005
2352514940000, -0.18195933, 9.749189, -1.9536686
2352524469000, -0.08619126, 9.720459, -2.030283
2352535230000, -0.047884032, 9.691729, -2.1643584
2352547475000, -0.019153614, 9.749189, -2.27928
2352558143000, 0.019153614, 9.854534, -2.4612393
2352568552000, 0.02873042, 9.825804, -2.5091233
2352579410000, 0.05746084, 9.768343, -2.719813
2352589738000, 0.02873042, 9.672575, -2.384625
2352599327000, -0.08619126, 9.624691, -2.3942018
2352611085000, -0.16280572, 9.643845, -2.6527755
2352622551000, -0.31603462, 9.739613, -2.231396
2352633088000, -0.46926352, 9.835381, -2.327164
2352642827000, -0.545878, 9.940725, -2.5570073
2352653706000, -0.63206923, 9.940725, -2.4133554
2352663514000, -0.6895301, 9.864111, -2.2697031
2352673004000, -0.7469909, 9.80665, -2.2601264
2352683580000, -0.7565677, 9.77792, -2.231396
2352693330000, -0.7182605, 9.77792, -2.2122424
2352704441000, -0.7182605, 9.835381, -2.2505496
2352714752000, -0.7182605, 9.816227, -2.1739352
2352724494000, -0.6799533, 9.892841, -2.183512
2352737643000, -0.60333884, 9.950302, -2.2122424
2352747709000, -0.5554548, 9.902418, -2.2409728
2352757581000, -0.5267244, 9.854534, -2.231396
2352767451000, -0.46926352, 9.921572, -2.1930888
2352778922000, -0.45968673, 9.902418, -2.1643584
2352788414000, -0.46926352, 9.797073, -2.1068976
2352798581000, -0.48841715, 9.653421, -2.135628
2352809179000, -0.58418524, 9.442732, -2.2218192
2352818551000, -0.7278373, 9.299079, -2.3463178
2352829228000, -0.81402856, 9.251195, -2.4516625
2352839176000, -0.9576807, 9.260772, -2.4899697
2352849256000, -1.043872, 9.289502, -2.585738
2352859924000, -1.0534488, 9.356541, -2.6719291
2352870229000, -1.043872, 9.414001, -2.777274
2352880099000, -1.0151415, 9.471462, -2.7581203
2352891394000, -1.0821792, 9.519346, -2.7006595
2352902464000, -1.1109096, 9.557653, -2.6048915
2352913103000, -1.1683705, 9.787497, -2.2505496
2352922751000, -1.3120226, 9.77792, -2.2122424
2352933072000, -1.3311762, 9.720459, -2.2122424
2352943520000, -1.3120226, 9.624691, -2.1930888
2352954281000, -1.2641385, 9.56723, -2.183512
2352964546000, -1.2354081, 9.595961, -2.0685902
2352974109000, -1.2545617, 9.662998, -2.087744
2352986328000, -1.3599066, 9.739613, -2.030283
2353003559000, -1.5035586, 9.787497, -1.8674773
2353013808000, -1.4556746, 9.80665, -1.8004397
2353024488000, -1.283292, 9.892841, -1.733402
2353040220000, -1.1013328, 9.969456, -1.6567876
2353051162000, -0.8331822, 9.950302, -1.6663644
2353061952000, -0.47884035, 9.9790325, -1.7238252
2353071775000, -0.29688102, 9.959879, -1.5897499
2353082031000, -0.1340753, 10.01734, -1.6280571
