#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 03/07/2013 13:56:53
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
2445892988000, 155.92194, -164.92017, 74.91533
2445897942000, 162.54195, -164.68887, 74.54428
2445902991000, 155.16121, -163.91809, 73.89711
2445907995000, 153.0631, -16.935638, 73.02338
2445912980000, 152.07208, -17.602886, 72.37818
2445918382000, 151.15996, -18.240433, 71.72231
2445923896000, 150.30074, -18.875517, 71.06318
2445927963000, 149.52364, -19.506905, 70.40339
2445932953000, 148.80573, -20.135202, 69.74249
2445937992000, 148.15154, -20.761742, 69.08019
2445943184000, 147.45865, -21.377174, 68.42185
2445947938000, 146.9389, -21.976925, 67.77909
2445952910000, 146.35661, -22.569933, 67.13836
2445957934000, 145.83676, -23.15335, 66.50228
2445962917000, 145.35858, -23.730019, 65.8721
2445968178000, 144.92375, -24.30034, 65.246346
2445972985000, 144.5129, -24.863071, 64.62642
2445977946000, 144.14241, -25.418705, 64.012856
2445982930000, 143.82736, -25.965546, 63.410286
2445987915000, 143.54695, -26.509005, 62.813496
2445994236000, 143.34541, -27.049671, 62.226795
2445997963000, 143.15987, -27.590477, 61.64567
2446003010000, 143.06514, -28.123806, 61.080257
2446007987000, 143.01613, -28.670769, 60.515156
2446012977000, 143.12273, -29.227274, 59.96175
2446018182000, 143.15485, -29.787289, 59.413498
2446023012000, 143.29974, -30.34823, 58.868504
2446027931000, 143.47267, -30.91988, 58.328644
2446032925000, 143.63487, -31.487564, 57.796738
2446037899000, 143.7882, -32.05258, 57.264072
2446043002000, 143.92746, -32.608204, 56.739376
2446048074000, 144.06349, -33.15767, 56.22032
2446053028000, 144.18878, -33.703354, 55.7041
2446057962000, 144.3032, -34.23825, 55.19688
2446063604000, 144.4084, -34.768574, 54.69361
2446067947000, 144.49782, -35.29065, 54.19659
2446073001000, 144.57306, -35.80772, 53.703327
2446077956000, 144.63927, -36.31345, 53.219894
2446082925000, 144.68608, -36.81736, 52.73682
2446087941000, 144.71747, -37.30926, 52.263683
2446093382000, 144.73152, -37.79749, 51.793278
2446097946000, 144.74179, -38.280373, 51.327232
2446103008000, 144.73611, -38.7537, 50.86935
2446107994000, 144.71895, -39.22243, 50.415283
2446112916000, 144.69943, -39.687195, 49.96473
2446118131000, 144.67712, -40.14242, 49.52342
2446122925000, 144.64404, -40.592846, 49.085796
2446127909000, 144.613, -41.036682, 48.654896
2446132956000, 144.56935, -41.47231, 48.231148
2446137960000, 144.52504, -41.904324, 47.81093
2446143410000, 144.47137, -42.326473, 47.39998
2446147948000, 144.43318, -42.775333, 46.96138
2446152944000, 144.38435, -43.216953, 46.52969
2446157931000, 144.33502, -43.650715, 46.105698
2446162914000, 144.27325, -44.078293, 45.687145
2446168229000, 144.21367, -44.499462, 45.275284
2446172946000, 144.1489, -44.91399, 44.86975
2446177945000, 144.08234, -45.3223, 44.4701
2446182932000, 144.01251, -45.72518, 44.07573
2446187923000, 143.94421, -46.119335, 43.690308
2446193170000, 143.87587, -46.50892, 43.308746
2446197941000, 143.80005, -46.89104, 42.934483
2446202917000, 143.72714, -47.263924, 42.569332
2446207921000, 143.6541, -47.63113, 42.20971
2446212920000, 143.57497, -47.990425, 41.857372
2446218178000, 143.49358, -48.34017, 41.51471
2446222945000, 143.41487, -48.683887, 41.177574
2446227946000, 143.32898, -49.019028, 40.848915
2446232925000, 143.24347, -49.34947, 40.524715
2446237915000, 143.15678, -49.66922, 40.210747
2446243184000, 143.06229, -49.987926, 39.897633
2446248912000, 142.96837, -50.298588, 39.5924
2446252912000, 142.8672, -50.607574, 39.288242
2446257926000, 142.7616, -50.906097, 38.994503
2446262921000, 142.65271, -51.20703, 38.698086
2446268226000, 142.5361, -51.49912, 38.40998
2446272943000, 142.41806, -51.78967, 38.123486
2446277933000, 142.29329, -52.075718, 37.841217
2446282924000, 142.16693, -52.357727, 37.562748
2446287918000, 142.02885, -52.63641, 37.28739
2446293185000, 141.89333, -52.914833, 37.012196
2446297971000, 141.75162, -53.18597, 36.744293
2446302919000, 141.60542, -53.456203, 36.477005
2446307930000, 141.45953, -53.722786, 36.2136
2446312924000, 141.31064, -53.984756, 35.95462
2446319325000, 141.1609, -54.243862, 35.69859
2446322931000, 141.01138, -54.498528, 35.44694
2446327905000, 140.8575, -54.746887, 35.201397
2446332933000, 140.70505, -54.992313, 34.95893
2446337929000, 140.54997, -55.2302, 34.723614
2446343372000, 140.39378, -55.46668, 34.489796
2446347930000, 140.26091, -55.72528, 34.233845
2446352948000, 140.13103, -55.979633, 33.982258
2446357926000, 139.99524, -56.231373, 33.732864
2446362920000, 139.86162, -56.47251, 33.494144
2446368366000, 139.73373, -56.710842, 33.258175
2446372935000, 139.5987, -56.945946, 33.02505
2446378044000, 139.4763, -57.17592, 32.797405
2446382928000, 139.35255, -57.39973, 32.575607
2446388654000, 139.23396, -57.626656, 32.350933
2446393095000, 139.11612, -57.844517, 32.135025
2446397950000, 139.0068, -58.06122, 31.920332
2446403092000, 138.89618, -58.275173, 31.70845
2446407923000, 138.78618, -58.484627, 31.500784
2446412941000, 138.6764, -58.692135, 31.294992
2446418003000, 138.56998, -58.896408, 31.092466
2446422928000, 138.45613, -59.09971, 30.890673
2446427997000, 138.34795, -59.297104, 30.694738
2446432951000, 138.23212, -59.494648, 30.498564
2446437968000, 138.11699, -59.689156, 30.305332
2446443024000, 137.9991, -59.875965, 30.119654
2446447981000, 137.87529, -60.060375, 29.936325
2446453011000, 137.74606, -60.240925, 29.75663
2446457887000, 137.61156, -60.41476, 29.58354
2446462936000, 137.46407, -60.578335, 29.420538
2446467986000, 137.30963, -60.739372, 29.259895
2446473049000, 137.14444, -60.886715, 29.112843
2446477957000, 136.97089, -61.024982, 28.974754
2446482942000, 136.79721, -61.155323, 28.84455
2446487906000, 136.61517, -61.27552, 28.724417
2446492996000, 136.44035, -61.38042, 28.61957
2446497937000, 136.26582, -118.51693, 28.516928
2446502926000, 136.09296, -118.431656, 28.431631
2446507929000, 135.92067, -118.35392, 28.353813
