#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/07/2013 13:55:19
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
2352166446000, -1.1713341, 0.7458665, 0.03359759
2352171421000, -1.1713341, 0.75502944, 0.036651913
2352176502000, -1.1896601, 0.74097955, 0.033292156
2352181414000, -1.1722504, 0.7443393, 0.027488936
2352186395000, -1.1768318, 0.7431176, 0.0290161
2352191396000, -1.1774428, 0.7648033, 0.027488936
2352196400000, -1.1969905, 0.7672467, 0.03481932
2352202283000, -1.2024882, 0.77366084, 0.03940081
2352206410000, -1.2055426, 0.7675522, 0.03634648
2352211408000, -1.1814134, 0.73456544, 0.03023783
2352216359000, -1.1591167, 0.8588765, 0.0580322
2352221402000, -1.2513574, 0.86284715, 0.03634648
2352226456000, -1.2275337, 0.88178396, 0.027488936
2352231827000, -1.2275337, 0.91354895, 0.03176499
2352236427000, -1.2296717, 0.9440922, 0.028099801
2352241405000, -1.2321151, 1.0045679, 0.029932396
2352246400000, -1.2333369, 1.0775663, 0.022296581
2352252409000, -1.2455542, 1.1569787, 0.015271631
2352256420000, -1.2220359, 1.2144, -6.1086525E-4
2352261413000, -1.1337659, 1.2458596, -0.012217305
2352266406000, -1.0803152, 1.3084733, -0.01985312
2352271393000, -0.9669997, 1.3680327, -0.02443461
2352276440000, -0.8381071, 1.4337007, -0.021380283
2352281452000, -0.72021013, 1.4514158, -0.016187929
2352286380000, -0.56046885, 1.2260065, -0.049480084
2352291408000, -0.06688975, 1.1304061, -0.03390302
2352296395000, 0.043676864, 1.1038336, -0.006414085
2352302586000, -0.0027488936, 1.0656544, 0.03359759
2352306554000, 0.013133603, 0.9831876, 0.04184427
2352311432000, 0.015882496, 0.895223, 0.0571159
2352316398000, 0.031154128, 0.81122905, 0.07574729
2352321391000, 0.040317107, 0.7254025, 0.086132
2352327478000, 0.050396383, 0.6533204, 0.09010262
2352331443000, 0.04795292, 0.58001655, 0.09773844
2352336418000, 0.0580322, 0.52778757, 0.090713486
2352341400000, 0.06719518, 0.4908302, 0.087964594
2352346392000, 0.082161374, 0.47403142, 0.08032878
2352351456000, 0.08857546, 0.47739118, 0.067500606
2352356413000, 0.09773844, 0.48075095, 0.0571159
2352361388000, 0.10476339, 0.50976706, 0.04795292
2352366400000, 0.10903945, 0.5497787, 0.035430185
2352371404000, 0.12156218, 0.61575216, 0.029321533
2352376446000, 0.11362094, 0.68569624, 0.014966198
2352381552000, 0.11789699, 0.7519751, 0.008857546
2352386406000, 0.11728613, 0.8268061, -6.1086525E-4
2352391407000, 0.12736541, 0.8943067, -0.01282817
2352396416000, 0.12889257, 0.9486737, -0.026572637
2352401439000, 0.124311075, 0.99112886, -0.034208454
2352406615000, 0.13561209, 1.0158689, -0.043982297
2352411339000, 0.14172074, 1.0464121, -0.051618114
2352416457000, 0.13988814, 1.0748174, -0.06047566
2352421360000, 0.13561209, 1.0839803, -0.079107046
2352426519000, 0.12003502, 1.1102476, -0.09560041
2352431566000, 0.11026118, 1.1304061, -0.10415252
2352436505000, 0.0983493, 1.1490375, -0.121256754
2352441332000, 0.084910266, 1.1664472, -0.13500121
2352446394000, 0.07422013, 1.183246, -0.15027285
2352451604000, 0.058948494, 1.2073752, -0.14966199
2352456564000, 0.04550946, 1.2162327, -0.15424347
2352461431000, 0.03145956, 1.2162327, -0.1591304
2352466393000, 0.0290161, 1.2278391, -0.1459968
2352472004000, 0.01160644, 1.2473868, -0.14294247
2352476429000, 0.0012217305, 1.244638, -0.1423316
2352481592000, 0.007330383, 1.2479976, -0.13744467
2352486434000, -0.0021380284, 1.2562444, -0.14019357
2352491399000, -0.009162978, 1.2696834, -0.121256754
2352496397000, -0.028405234, 1.2751812, -0.11301007
