#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/12/2013 10:15:07
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 13
#First Name: sub13
#Last Name: sub13
#Age: 24
#Height(cm): 177
#Weight(kg): 62
#Gender: Male
##########################################


@DATA
1276508797000, -1.0684034, -2.0387628, 8.04143
1276514298000, -1.0684034, 0.75625116, 0.03481932
1276518762000, -1.1850786, 0.7602218, 0.03176499
1276523767000, -1.1856894, 0.75686204, 0.03604105
1276528777000, -1.1884383, 0.7351763, 0.03573562
1276533802000, -1.1777482, 0.7339546, 0.024129177
1276538765000, -1.1551461, 0.72418076, 0.02443461
1276543756000, -1.1554517, 0.752586, 0.03359759
1276548758000, -1.1771374, 0.782213, 0.031154128
1276553777000, -1.2092078, 0.829555, 0.065973446
1276558791000, -1.597718, 0.7703011, 0.060170226
1276563760000, -1.2562444, 0.75777835, 0.059864793
1276568748000, -1.2589933, 0.7492262, 0.06078109
1276573752000, -1.2599095, 0.7312057, 0.06780604
1276578787000, -1.2660183, 0.711658, 0.08032878
1276584091000, -1.2718215, 0.6960809, 0.090713486
1276588788000, -1.2861768, 0.6704246, 0.106901415
1276593747000, -1.2681563, 0.61178154, 0.10415252
1276598749000, -1.1801916, 0.5366451, 0.09865474
1276603804000, -1.0619892, 0.45753807, 0.10262536
1276608774000, -0.9266826, 0.37048978, 0.08582657
1276613776000, -0.80573124, 0.29993483, 0.08124508
1276618753000, -0.6783658, 0.160963, 0.05009095
1276623740000, -0.45448375, -0.08399397, 9.162979E-4
1276628814000, -0.010995574, -0.086437434, -6.1086525E-4
1276633780000, 0.01038471, -0.05955936, -6.1086525E-4
1276638769000, -0.042760566, -0.05009095, 0.0106901415
1276643748000, -0.034208454, -0.036957346, 0.0021380284
1276648756000, -0.026572637, -0.035430185, 0.0036651916
1276653767000, -0.02687807, -0.042455133, 0.0070249503
1276658836000, -0.019547688, -0.04550946, -0.004276057
1276663778000, -0.02076942, -0.042760566, -0.0033597588
1276668754000, -0.021685716, -0.040317107, 0.0036651916
