#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/12/2013 10:13:29
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 13
#First Name: sub13
#Last Name: sub13
#Age: 24
#Height(cm): 177
#Weight(kg): 62
#Gender: Male
##########################################


@DATA
1178823306000, -1.9632454, -9.461885, -0.7757214
1179023085000, -1.8579005, -9.423578, -0.89064306
1179223977000, -2.1260512, -9.500193, -0.4213795
1179423472000, -2.4899697, -9.3182335, -0.24899697
1179623693000, -2.0590134, -9.682152, -0.29688102
1179823398000, -2.0494366, -9.346964, -0.90021986
1180023828000, -2.384625, -8.8777, -0.9768343
1180223660000, -1.1109096, -6.847417, -1.0821792
1180423895000, -2.2984335, -7.5465236, -2.528277
1180434543000, -2.1930888, -7.489063, -2.815581
1180445193000, -2.1643584, -7.2687964, -2.882619
1180454797000, -2.2218192, -6.943185, -2.9592333
1180466138000, -2.4899697, -6.6654577, -3.083732
1180476467000, -2.7964275, -6.5218053, -3.2944214
1180488263000, -3.0550013, -6.646304, -3.6391866
1180497390000, -3.3039982, -6.981492, -3.916914
1180508035000, -3.6008794, -7.5465236, -3.7924154
1180519178000, -3.86903, -8.130709, -3.2848446
1180528910000, -3.8498764, -8.552089, -2.585738
1180540289000, -3.514688, -8.772355, -1.7717092
1180549647000, -3.0550013, -9.021352, -0.9672575
1180560247000, -2.1930888, -9.710882, 0.19153613
1180571362000, -1.5705963, -9.940725, 0.7757214
1180581977000, -0.9576807, -10.170568, 1.4556746
1180592803000, -0.36391866, -10.237606, 2.0398598
1180602960000, 0.19153613, -10.314221, 2.5187001
1180613670000, 0.50757074, -10.295067, 2.7006595
1180624432000, 0.5746084, -10.247183, 2.815581
1180637498000, 0.41180268, -9.969456, 2.9496565
1180648520000, 0.019153614, -9.299079, 2.0685902
1180657965000, 0.019153614, -9.299079, 2.0685902
1180668843000, -0.81402856, -8.293514, -0.47884035
1180678857000, -1.484405, -7.2592196, -2.9400797
1180689181000, -2.528277, -7.4986396, -5.8801594
1180699047000, -3.3039982, -12.77546, -8.312668
1180712683000, -4.4436383, -16.156073, -3.916914
1180723485000, -4.003105, -17.84159, 0.8810662
1180733466000, -10.582372, -18.684351, 9.32781
1180744606000, -8.963891, -12.076353, 6.9527617
1180757194000, -2.4612393, -11.405977, -11.626244
1180768760000, 1.3215994, -13.771448, -11.693281
1180777845000, 2.183512, -14.652514, -10.620679
1180789063000, 1.6184803, -15.485697, -9.002198
1180798752000, 0.8714894, -14.700398, -8.561666
1180808405000, -1.1492168, -13.129802, -6.7612257
1180818521000, -3.371036, -10.888829, -4.8841715
1180828821000, -5.5641246, -8.24563, -3.5051112
1180839165000, -7.3166804, -4.903325, -3.8402996
1180849163000, -8.264784, -1.6280571, -5.315128
1180861476000, -8.303091, 1.388637, -6.8186865
1180872642000, -7.7093296, 3.4093432, -7.1059904
1180883802000, -6.655881, 4.3766007, -6.3111157
1180902374000, -3.7924154, 2.432509, -3.9552212
1180914305000, -1.091756, -3.1507695, -0.7469909
1180924711000, -0.49799395, -7.345411, 0.93852705
1180937132000, -0.038307227, -12.727576, 2.0494366
1180948039000, 1.1204864, -16.127342, 2.6910827
1180957565000, 3.2944214, -17.314867, 2.4612393
1180967546000, 3.5817258, -15.945383, 0.9576807
1180979304000, 2.0015526, -13.723564, -1.2545617
1180989295000, 0.47884035, -10.477027, -1.9632454
1180999075000, -0.58418524, -7.469909, -2.327164
1181011171000, -1.1875241, -5.056554, -2.5953147
1181020095000, -1.5035586, -3.169923, -2.825158
1181030156000, -1.532289, -2.030283, -2.6240451
1181040409000, -1.6759412, -1.6089035, -1.9919758
1181052338000, -1.9728222, -2.5570073, -0.7757214
1181063142000, -2.27928, -3.6104562, -1.0247183
1181073179000, -2.384625, -4.6160207, -1.6280571
1181082699000, -1.8004397, -5.1140146, -1.7812861
1181095558000, -1.13964, -5.21936, -1.3790601
1181106038000, -0.59376204, -5.1140146, -0.78529817
1181127462000, 0.095768064, -4.5872903, 0.8714894
1181139765000, 0.29688102, -3.9073372, 1.8866309
1181149810000, 0.2777274, -3.323152, 2.6719291
1181162523000, 0.21068975, -1.9249382, 4.8841715
1181172806000, 0.8523358, -0.8331822, 6.991069
1181182429000, 2.3175871, 0.8331822, 9.624691
1181194415000, 4.5394063, 2.6527755, 12.737153
1181205711000, 7.383718, 3.7732618, 15.705963
1181217858000, 11.109096, 3.9073372, 17.27656
1181227994000, 13.522451, 2.9113493, 18.406622
1181238997000, 14.039598, -0.59376204, 16.893488
1181248675000, 13.579912, -2.585738, 14.18325
1181258587000, 12.210428, -5.267244, 11.549629
1181271914000, 10.754754, -6.7133417, 8.820239
1181281261000, 10.352529, -5.161899, 7.9487495
1181291630000, 9.816227, -2.9017725, 8.2169
1181302408000, 9.394848, -1.0630256, 7.9008656
1181313800000, 9.050082, 0.5554548, 6.991069
1181323629000, 8.456321, 1.3790601, 6.6654577
1181333507000, 8.034941, 1.9249382, 7.0964136
1181347574000, 11.415554, 2.183512, 15.02601
1181357027000, 15.47612, 4.0797195, 17.286137
1181367055000, 17.506403, 3.715801, 18.416199
1181377953000, 17.736246, 3.1316159, 18.981232
1181388547000, 15.705963, 0.545878, 17.51598
1181398553000, 12.363658, -3.821146, 13.263878
1181407970000, 8.523358, -8.149862, 8.571242
1181421632000, 4.548983, -11.84651, 3.8881836
1181432111000, 0.7182605, -13.982138, 0.2681506
1181443074000, -1.8770541, -12.047623, -1.3503298
1181453037000, -3.1794999, -8.42759, -1.5801731
1181464953000, -3.9360676, -5.104438, -1.2354081
1181475238000, -4.5298295, 0.41180268, -0.45010993
1181487816000, -3.7732618, 2.6431987, -0.5554548
1181498597000, -2.9017725, 4.3766007, 0.038307227
1181509584000, -1.6950948, 5.3342814, 2.0685902
1181522834000, -0.21068975, 5.6790466, 5.1235914
1181533835000, 1.436521, 5.9759274, 9.701305
1181544848000, 7.1059904, -0.39264908, 17.085024
1181557704000, 8.264784, -4.865018, 18.310854
1181572218000, 8.293514, -6.847417, 18.05228
1181582246000, 7.785944, -7.2592196, 15.571888
1181593913000, 5.8801594, -6.6750345, 8.197746
1181603448000, 4.7022123, -6.1004257, 5.2959743
1181613673000, 4.1276035, -5.353435, 3.514688
1181623600000, 4.213795, -3.8977604, 2.9017725
1181633935000, 4.5394063, -2.1643584, 3.122039
1181645769000, 4.912902, -0.8714894, 3.5625722
1181657450000, 5.267244, -0.12449849, 4.156334
1181667855000, 5.746084, 0.11492168, 4.8745947
1181678171000, 6.349423, -0.11492168, 5.6407394
1181689069000, 6.943185, -0.8523358, 6.6271505
1181698684000, 7.632715, -2.1452048, 7.8529816
1181708867000, 8.063671, -3.3806129, 8.456321
1181719726000, 7.9966335, -4.280833, 8.274361
1181729658000, 7.3071036, -4.4819455, 7.632715
1181739919000, 6.38773, -4.3957543, 7.240066
1181750204000, 5.6886234, -4.309563, 6.981492
1181760724000, 5.267244, -4.3287168, 6.9240313
1181772947000, 5.267244, -4.4723687, 7.019799
1181782228000, 5.45878, -4.4340615, 6.8761473
1181792579000, 5.5641246, -4.2999864, 6.7229185
1181802494000, 5.650316, -4.0797195, 6.742072
1181814021000, 5.6982, -3.8307228, 6.8665705
1181824020000, 5.7365074, -3.6391866, 7.144298
1181835206000, 5.746084, -3.4955344, 7.28795
1181847587000, 5.6982, -3.4572272, 7.335834
1181858688000, 5.602432, -3.466804, 7.383718
1181869528000, 5.257667, -3.7062242, 7.7093296
1181879042000, 5.1810527, -3.7253778, 7.6614456
1181889591000, 5.2480903, -3.667917, 7.7093296
1181901054000, 5.305551, -3.514688, 7.9008656
1181913326000, 5.363012, -3.3135753, 7.747637
1181923554000, 5.21936, -3.1316159, 7.1730285
1181932968000, 4.9799395, -2.9592333, 6.7803793
1181944524000, 4.6926355, -2.8443117, 6.8665705
1181954183000, 4.4244847, -2.6910827, 7.1251445
1181964403000, 4.185065, -2.5378537, 7.326257
1181974597000, 3.763685, -2.5091233, 7.651869
1181985234000, 3.4955344, -2.6048915, 7.9870567
1181998282000, 3.6391866, -3.0358477, 8.312668
1182008024000, 3.916914, -3.2752678, 8.2169
1182018429000, 4.2425256, -3.4955344, 8.063671
1182029235000, 4.5777135, -3.6008794, 7.9966335
1182039573000, 4.865018, -3.5434184, 7.920019
1182050633000, 5.0374002, -3.4763808, 7.776367
1182062808000, 5.104438, -3.323152, 7.5848308
1182073267000, 5.046977, -3.1794999, 7.441179
1182082886000, 4.960786, -3.0358477, 7.326257
1182093801000, 4.8267107, -2.9592333, 7.297527
1182103228000, 4.6926355, -2.9783869, 7.345411
1182115299000, 4.673482, -3.1507695, 7.4986396
1182127284000, 4.76925, -3.265691, 7.6135616
1182138157000, 4.8841715, -3.4284968, 7.6614456
1182148433000, 4.9799395, -3.5338416, 7.690176
1182157882000, 5.0757074, -3.6296098, 7.690176
1182169389000, 5.1235914, -3.6774938, 7.642292
1182182944000, 5.1235914, -3.6870706, 7.565677
1182194157000, 5.1140146, -3.6774938, 7.5082164
1182203617000, 5.0278234, -3.5434184, 7.3645644
1182214138000, 5.0374002, -3.466804, 7.3166804
1182224383000, 5.056554, -3.4093432, 7.2687964
1182234737000, 5.161899, -3.3518825, 7.2592196
1182245523000, 5.2385135, -3.3614593, 7.2304893
1182255746000, 5.315128, -3.3423057, 7.192182
1182266371000, 5.401319, -3.3614593, 7.2209125
1182277413000, 5.391742, -3.4093432, 7.1730285
1182288917000, 5.3438582, -3.4763808, 7.192182
1182298067000, 5.315128, -3.5051112, 7.240066
1182308234000, 5.2768207, -3.5051112, 7.297527
1182319507000, 5.2385135, -3.514688, 7.393295
1182328916000, 5.2385135, -3.466804, 7.4507556
1182339105000, 5.1810527, -3.4380736, 7.431602
1182349408000, 5.133168, -3.3997664, 7.422025
1182359737000, 5.085284, -3.371036, 7.374141
1182370763000, 4.9895163, -3.371036, 7.431602
1182380219000, 4.9895163, -3.371036, 7.431602
1182390099000, 4.9895163, -3.371036, 7.422025
1182400451000, 4.9895163, -3.3614593, 7.383718
1182411946000, 4.9799395, -3.371036, 7.383718
1182422604000, 4.9895163, -3.3614593, 7.3645644
1182432665000, 4.999093, -3.3997664, 7.335834
1182442410000, 4.960786, -3.3997664, 7.374141
1182452517000, 4.960786, -3.4284968, 7.383718
1182462919000, 4.9320555, -3.4093432, 7.422025
1182473495000, 4.951209, -3.4380736, 7.441179
1182482915000, 4.9416323, -3.466804, 7.489063
1182494151000, 4.9703627, -3.4859576, 7.4507556
1182504248000, 4.9703627, -3.5051112, 7.469909
1182514389000, 4.960786, -3.4763808, 7.4986396
1182527338000, 4.912902, -3.371036, 7.4603324
1182538452000, 4.9224787, -3.3327289, 7.4507556
1182548357000, 4.9320555, -3.3614593, 7.4507556
1182558090000, 4.9703627, -3.3614593, 7.469909
1182573250000, 4.9703627, -3.3806129, 7.489063
1182583330000, 4.960786, -3.3997664, 7.489063
1182593926000, 4.9703627, -3.3997664, 7.469909
1182603911000, 4.9799395, -3.3997664, 7.441179
1182614142000, 4.999093, -3.41892, 7.422025
1182624781000, 4.9703627, -3.4380736, 7.4124484
1182637706000, 4.960786, -3.4284968, 7.431602
1182648391000, 4.9895163, -3.3901896, 7.422025
1182657809000, 5.00867, -3.3901896, 7.422025
1182668751000, 5.0182467, -3.4284968, 7.4028716
1182678821000, 5.0182467, -3.4284968, 7.374141
1182688938000, 4.9895163, -3.4476504, 7.4028716
1182699040000, 5.0182467, -3.4476504, 7.441179
1182709751000, 4.9895163, -3.3997664, 7.422025
1182723501000, 4.9799395, -3.371036, 7.4507556
1182733109000, 4.9799395, -3.3901896, 7.469909
1182743970000, 4.9703627, -3.3997664, 7.4507556
1182753823000, 4.9703627, -3.41892, 7.431602
1182764243000, 4.9799395, -3.41892, 7.431602
1182774214000, 4.9799395, -3.3806129, 7.383718
1182784310000, 4.9895163, -3.3997664, 7.393295
1182798054000, 4.999093, -3.3997664, 7.393295
1182807897000, 5.0182467, -3.3901896, 7.422025
1182819508000, 5.0182467, -3.3901896, 7.469909
1182830481000, 5.0278234, -3.3806129, 7.5082164
1182840967000, 5.0374002, -3.3518825, 7.489063
1182852966000, 4.9895163, -3.3901896, 7.489063
1182863879000, 4.960786, -3.466804, 7.52737
1182873526000, 4.9703627, -3.4380736, 7.4603324
1182883603000, 4.951209, -3.41892, 7.431602
1182894199000, 4.951209, -3.41892, 7.469909
1182904017000, 4.9703627, -3.371036, 7.441179
1182914228000, 4.951209, -3.3997664, 7.441179
1182925295000, 4.9703627, -3.3806129, 7.431602
1182935466000, 4.9895163, -3.3901896, 7.479486
1182947355000, 5.0278234, -3.4284968, 7.479486
1182957660000, 5.00867, -3.4284968, 7.4986396
1182972497000, 5.0278234, -3.4093432, 7.469909
1182983030000, 4.9703627, -3.4284968, 7.441179
1182993209000, 4.9799395, -3.41892, 7.441179
1183003838000, 4.9703627, -3.3901896, 7.431602
1183014012000, 4.9703627, -3.3997664, 7.431602
1183024222000, 4.9895163, -3.3614593, 7.517793
1183035209000, 4.960786, -3.3614593, 7.517793
1183047025000, 4.9703627, -3.3806129, 7.536947
1183057894000, 4.9703627, -3.3614593, 7.4986396
1183068471000, 4.951209, -3.371036, 7.4603324
1183078261000, 4.951209, -3.3806129, 7.4603324
1183089982000, 4.9416323, -3.3614593, 7.4124484
1183101055000, 4.951209, -3.371036, 7.431602
1183113285000, 4.9703627, -3.41892, 7.489063
1183123604000, 4.960786, -3.4380736, 7.4986396
1183133008000, 4.960786, -3.4476504, 7.489063
1183144635000, 4.9416323, -3.4093432, 7.489063
1183158298000, 4.951209, -3.3806129, 7.4603324
1183171584000, 4.9703627, -3.3806129, 7.431602
1183182591000, 4.9703627, -3.371036, 7.422025
1183193590000, 4.9799395, -3.3806129, 7.4603324
1183204388000, 4.9703627, -3.3901896, 7.422025
1183214251000, 4.9799395, -3.3806129, 7.431602
1183225631000, 4.9799395, -3.3806129, 7.479486
1183238271000, 4.9895163, -3.371036, 7.4507556
1183248369000, 4.9895163, -3.3806129, 7.441179
1183257960000, 4.9703627, -3.3997664, 7.489063
1183269417000, 4.9895163, -3.41892, 7.4603324
1183279036000, 4.9703627, -3.3901896, 7.517793
1183290682000, 4.9895163, -3.3901896, 7.469909
