#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 02/12/2013 10:15:07
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 13
#First Name: sub13
#Last Name: sub13
#Age: 24
#Height(cm): 177
#Weight(kg): 62
#Gender: Male
##########################################


@DATA
1276508797000, 256.65146, -28.785269, -21.120613
1276514298000, 258.33246, -27.810284, -22.98788
1276518762000, 256.28595, -27.76262, -21.576828
1276523767000, 255.93896, -26.769638, -22.040321
1276528777000, 255.61734, -25.74152, -22.512684
1276533802000, 255.31671, -24.712816, -23.000898
1276538765000, 255.03903, -23.68493, -23.489832
1276543756000, 254.77933, -22.650883, -23.99767
1276548758000, 254.54675, -21.61329, -24.512926
1276553777000, 254.31805, -20.576834, -25.042461
1276558791000, 254.14388, -19.443035, -25.552439
1276563760000, 253.97006, -18.489893, -26.089172
1276568748000, 253.82887, -17.346327, -26.618149
1276573752000, 253.7124, -16.28842, -27.145594
1276578787000, 253.6195, -15.227282, -27.673946
1276584091000, 253.55113, -14.164765, -28.201319
1276588788000, 253.50441, -13.099458, -28.721558
1276593747000, 253.48898, -12.038087, -29.230564
1276598749000, 253.49677, -10.991034, -29.727516
1276603804000, 253.53061, -9.955563, -30.206451
1276608774000, 253.6015, -8.940871, -30.66258
1276613776000, 253.69293, -7.9528446, -31.098366
1276618753000, 253.82788, -6.9917717, -31.489578
1276623740000, 253.99756, -6.0789275, -31.827938
1276628814000, 254.17538, -5.251189, -32.19118
1276638769000, 254.3901, -4.3552885, -32.492985
1276643748000, 254.62837, -3.571558, -32.783512
1276648756000, 254.87389, -2.7819276, -33.075577
1276653767000, 255.13649, -1.990321, -33.363674
1276658836000, 255.41812, -1.1994073, -33.64761
1276663778000, 255.70859, -0.40815672, -33.924835
1276668754000, 256.01456, 0.38255492, -34.194588
1276673741000, 256.3385, 1.177109, -34.457077
1276678783000, 256.67093, 1.9663073, -34.71563
1276683774000, 257.0173, 2.7578547, -34.965996
1276688763000, 257.3781, 3.547985, -35.209667
1276693742000, 257.74927, 4.3392515, -35.446613
1276698752000, 258.12814, 5.1219344, -35.674168
1276703800000, 258.5229, 5.90932, -35.89632
1276708786000, 258.923, 6.692169, -36.108288
1276713755000, 259.33368, 7.476091, -36.30806
1276718747000, 259.75327, 8.256415, -36.500565
1276723756000, 260.1805, 9.034583, -36.684055
1276728828000, 260.61783, 9.81706, -36.853603
1276733772000, 261.05695, 10.589434, -37.018
1276738752000, 261.50665, 11.3646, -37.17106
1276743742000, 261.96014, 12.134728, -37.316254
