#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/12/2013 10:14:32
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 13
#First Name: sub13
#Last Name: sub13
#Age: 24
#Height(cm): 177
#Weight(kg): 62
#Gender: Male
##########################################


@DATA
1241234699000, -1.1759156, 0.7449502, 0.034208454
1241239685000, -1.1759156, 0.75594574, 0.028405234
1241244663000, -1.187522, 0.7672467, 0.036957346
1241250709000, -1.1963795, 0.75533485, 0.03145956
1241254588000, -1.1844677, 0.73975784, 0.033292156
1241259575000, -1.1759156, 0.7284568, 0.032986723
1241264545000, -1.1545353, 0.7275405, 0.030543262
1241269528000, -1.1490375, 0.74189585, 0.030848695
1241274607000, -1.1618657, 0.77824235, 0.03726278
1241279583000, -1.2064588, 0.8530733, 0.06872234
1241284545000, -1.6096299, 0.81489426, 0.062002823
1241289537000, -1.2519683, 0.7623598, 0.05955936
1241294539000, -1.2547172, 0.75900006, 0.070554934
1241299593000, -1.2534955, 0.7483099, 0.07788532
1241304597000, -1.255328, 0.7302894, 0.086437434
1241309588000, -1.2644911, 0.7128797, 0.10170906
1241314575000, -1.282817, 0.6780604, 0.11911872
1241319610000, -1.2623531, 0.61178154, 0.11209377
1241324628000, -1.1765264, 0.53786683, 0.1142318
1241329608000, -1.0519099, 0.44806966, 0.11026118
1241334588000, -0.9071349, 0.37323865, 0.108123146
1241339597000, -0.7812967, 0.31520647, 0.1020145
1241344598000, -0.6588182, 0.19639318, 0.08277224
1241349634000, -0.42058071, -0.040317107, 0.023518313
1241354691000, 0.018936822, -0.03940081, 0.016798794
1241359662000, 0.048563786, -0.0036651916, 0.024740042
1241364654000, -0.0106901415, 0.00580322, 0.018936822
1241369647000, -0.011301007, 0.016187929, 0.02443461
1241374737000, 0.00580322, 0.01863139, 0.021685716
1241379693000, 0.017715093, 0.03390302, 0.017104227
1241384653000, 0.0106901415, 0.03145956, 0.019242255
1241389680000, 0.027183503, 0.029626964, 0.01282817
1241394658000, 0.029626964, 0.046731193, 0.014966198
1241400329000, 0.0290161, 0.038179077, 0.016187929
1241404672000, 0.03268129, 0.039095376, 0.01740966
1241409649000, 0.03176499, 0.03573562, 0.021685716
1241414686000, 0.036957346, 0.047036625, 0.018325957
1241419703000, 0.04184427, 0.0421497, 0.02687807
1241425156000, 0.048258353, 0.035430185, 0.027183503
1241429668000, 0.047647487, 0.032375857, 0.028405234
1241434690000, 0.044593163, 0.036651913, 0.028405234
1241439673000, 0.053145275, 0.03756821, 0.032986723
1241444616000, 0.049785517, 0.032986723, 0.029626964
1241449678000, 0.051923547, 0.021991149, 0.020158553
1241454588000, 0.04153884, 0.022907447, 0.023823744
1241459541000, 0.034208454, 0.016493361, 0.023518313
1241464548000, 0.03726278, 0.013744468, 0.03023783
1241469531000, 0.03390302, 0.008246681, 0.026572637
1241474601000, 0.026572637, 0.005497787, 0.028710667
1241479568000, 0.021380283, 0.002443461, 0.027794369
1241484541000, 0.020463986, 0.0030543262, 0.019547688
1241489529000, 0.02321288, 0.0076358155, 0.017715093
1241494523000, 0.016493361, 0.023518313, 0.021991149
1241499587000, 0.005192355, 0.022296581, 0.022296581
1241504611000, 0.00580322, 0.01282817, 0.015577064
1241509590000, 0.016493361, 0.018020526, 0.019547688
1241514576000, 0.008857546, 0.01985312, 0.019547688
1241519583000, 0.012217305, 0.01985312, 0.019242255
1241524641000, 0.002443461, 0.016798794, 0.014966198
1241529629000, -0.002443461, 0.020463986, 0.018020526
