#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 19/06/2013 11:53:54
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1159533042000, 233.8681, -0.9826606, -24.212559
1159538035000, 233.86076, -0.9877351, -24.232374
1159543089000, 233.9319, -1.5019505, -24.259228
1159548053000, 233.9889, -2.0165603, -24.283842
1159553050000, 234.02988, -2.5274143, -24.312744
1159558086000, 234.0628, -3.033952, -24.338667
1159563024000, 234.08224, -3.5399444, -24.37491
1159568138000, 234.09384, -4.040907, -24.389969
1159573342000, 234.08963, -4.5405364, -24.41602
1159578081000, 234.08664, -5.0238037, -24.438461
1159583057000, 234.05566, -5.5455923, -24.477674
1159588014000, 234.0316, -5.9856834, -24.487097
1159593042000, 233.99063, -6.490495, -24.518696
1159598033000, 233.93878, -6.9527826, -24.546255
1159603083000, 233.8825, -7.4190555, -24.568022
1159608061000, 233.81647, -7.8782473, -24.5836
1159613035000, 233.74326, -8.3375845, -24.597645
1159618047000, 233.66638, -8.790781, -24.596767
1159623029000, 233.55853, -9.253797, -24.555582
1159628071000, 233.45006, -9.723775, -24.49659
1159633070000, 233.3075, -10.216343, -24.373463
1159638019000, 233.17648, -10.726947, -24.227346
1159643839000, 233.00864, -11.269712, -24.03098
1159648051000, 232.8844, -11.828729, -23.76629
1159652987000, 232.71031, -12.500222, -23.465448
1159658013000, 232.56604, -13.142249, -23.14362
1159662966000, 232.45901, -13.809761, -22.791319
1159668641000, 232.30502, -14.534985, -22.378464
1159673016000, 232.17017, -15.244743, -21.965595
1159678432000, 231.9803, -15.943504, -21.48873
1159683065000, 231.81577, -16.623278, -21.01854
1159689521000, 231.60283, -17.29304, -20.480862
1159693137000, 231.41803, -17.947998, -19.959532
1159698032000, 231.19815, -18.60212, -19.417059
1159703072000, 231.00348, -19.239368, -18.888775
1159708069000, 230.83356, -19.858469, -18.37836
1159713227000, 230.6214, -20.489243, -17.8187
1159718126000, 230.43127, -21.09948, -17.27742
1159723071000, 230.2039, -21.718084, -16.69329
1159728069000, 230.00316, -22.314156, -16.118671
1159733005000, 229.75952, -22.915314, -15.508603
1159738066000, 229.54846, -23.496021, -14.910281
1159743018000, 229.29184, -24.080849, -14.271988
1159748018000, 229.07196, -24.64091, -13.642232
1159753017000, 228.82268, -25.200754, -12.953418
1159758068000, 228.6018, -25.73939, -12.277625
1159762984000, 228.35439, -26.280556, -11.55033
1159768040000, 228.13562, -26.803614, -10.83337
1159773042000, 227.94585, -27.314724, -10.121536
1159778023000, 227.73691, -27.825455, -9.372239
1159783052000, 227.55469, -28.326485, -8.633838
1159787973000, 227.3467, -28.818329, -7.863227
1159793069000, 227.16467, -29.301226, -7.109361
1159798010000, 227.00148, -29.765802, -6.3864684
1159803010000, 226.86339, -30.220535, -5.692099
1159808105000, 226.74516, -30.659328, -5.027902
1159813002000, 226.64343, -31.086933, -4.3886104
1159818432000, 226.5628, -31.49978, -3.766872
1159823044000, 226.49625, -31.901596, -3.1610434
1159828016000, 226.45692, -32.28813, -2.5586286
1159833024000, 226.4358, -32.66779, -1.9658102
1159838007000, 226.4325, -33.03547, -1.3799835
1159843489000, 226.46068, -33.39545, -0.7968739
1159848058000, 226.50919, -33.751423, -0.2126618
1159853048000, 226.5759, -34.10259, 0.36096928
1159863017000, 226.66817, -34.4513, 0.9376422
1159868054000, 226.77924, -34.794785, 1.5095516
1159873042000, 226.91328, -35.13274, 2.0829122
1159878037000, 227.0664, -35.465855, 2.6428635
1159883011000, 227.23514, -35.79407, 3.1933935
1159888031000, 227.4223, -36.12037, 3.7241905
1159893040000, 227.62277, -36.44483, 4.2472086
1159898061000, 227.83293, -36.763485, 4.748351
1159903036000, 228.059, -37.076378, 5.240258
1159908008000, 228.29082, -37.40035, 5.6998425
1159913002000, 228.53291, -37.713398, 6.1509867
1159918076000, 228.78465, -38.02407, 6.5888333
1159923032000, 229.03992, -38.32958, 7.011126
1159928056000, 229.30397, -38.627487, 7.4198976
1159933005000, 229.5751, -38.923313, 7.8124757
1159938003000, 229.85509, -39.20977, 8.197244
1159943049000, 230.1439, -39.505733, 8.554818
1159948035000, 230.44043, -39.79158, 8.907969
1159953077000, 230.74261, -40.072094, 9.246574
1159958011000, 231.06128, -40.345005, 9.584033
1159963045000, 231.38094, -40.612946, 9.917592
1159968827000, 231.7095, -40.87784, 10.239111
1159973070000, 232.04404, -41.133667, 10.562857
1159978019000, 232.38522, -41.38332, 10.885996
1159983078000, 232.73605, -41.623756, 11.203124
1159988043000, 233.09212, -41.865406, 11.519153
1159993085000, 233.4823, -42.083508, 11.911435
1159998084000, 233.88795, -42.301895, 12.300563
1160002961000, 234.30261, -42.523712, 12.683335
1160007968000, 234.71016, -42.752193, 13.031172
1160012962000, 235.13249, -42.98683, 13.378128
1160017966000, 235.58417, -43.224216, 13.751281
1160022938000, 236.05109, -43.4695, 14.12502
1160027920000, 236.5047, -43.70214, 14.468737
1160032905000, 236.96881, -43.934464, 14.810383
1160037937000, 237.43738, -44.175835, 15.129995
1160042993000, 237.9201, -44.416756, 15.447428
1160047931000, 238.42134, -44.655495, 15.786065
1160052919000, 238.93958, -44.898964, 16.122551
1160057892000, 239.47006, -45.15692, 16.456518
1160062953000, 240.0133, -45.41721, 16.788412
1160068023000, 240.5735, -45.68561, 17.118214
