#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 19/06/2013 11:54:28
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1193599317000, 15.747966, -17.716116, -28.617567
1193602295000, 19.694334, -16.433056, -26.464945
1193607180000, 15.152903, -19.919554, -28.591352
1193612345000, 15.351164, -20.579142, -26.926466
1193617151000, 14.79782, -22.79496, -26.876986
1193622204000, 14.25273, -23.102617, -26.830658
1193627207000, 13.711546, -23.418762, -26.778114
1193632295000, 13.170437, -23.747677, -26.726526
1193637209000, 12.628718, -24.081266, -26.67802
1193642158000, 12.081843, -24.41409, -26.632032
1193647250000, 11.549112, -24.753761, -26.571865
1193652156000, 10.988541, -25.137663, -26.545263
1193657157000, 10.440568, -25.482307, -26.503338
1193662146000, 9.877954, -25.870022, -26.474386
1193668089000, 9.310066, -26.26802, -26.450516
1193672321000, 8.737088, -26.680056, -26.429756
1193677199000, 8.157713, -27.111008, -26.40765
1193682205000, 7.5814676, -27.555748, -26.376297
1193687158000, 7.001292, -28.03503, -26.343208
1193692158000, 6.410187, -28.57864, -26.101376
1193697207000, 5.8419056, -29.13194, -25.835623
1193702210000, 5.309989, -29.752996, -25.528526
1193707249000, 4.8209095, -30.39107, -25.176065
1193712217000, 4.4026017, -31.066011, -24.780403
1193717175000, 4.0740757, -31.79539, -24.3093
1193722243000, 3.7606466, -32.62548, -23.867952
1193727177000, 3.5414271, -33.384148, -23.363626
1193732228000, 3.3731334, -34.22319, -22.889822
1193737829000, 3.232088, -35.058346, -22.416426
1193742145000, 3.1149006, -35.859955, -21.949785
1193747226000, 3.0027096, -36.638737, -21.555794
1193752297000, 2.8998232, -37.38881, -21.182928
1193757188000, 2.7740912, -38.126312, -20.907766
1193762223000, 2.6338747, -38.835796, -20.668198
1193767150000, 2.449342, -39.514217, -20.59621
1193772285000, 2.2188401, -40.17031, -20.56727
1193777201000, 1.9190687, -40.849167, -20.590025
