#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 19/06/2013 11:53:03
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1108752149000, 0.37349546, 10.620679, -1.3311762
1108952370000, 0.08619126, 9.787497, -1.0821792
1109152266000, 0.7469909, 9.730036, -1.0342951
1109352028000, 0.20111294, 9.500193, -1.4939818
1109553013000, -0.50757074, 9.758766, -1.8866309
1109752328000, -0.22026655, 9.672575, -1.3790601
1109952480000, -0.12449849, 9.758766, -1.8004397
1110152513000, 0.50757074, 8.8777, -2.2697031
1110167677000, 0.545878, 8.887277, -2.2122424
1110179877000, 0.545878, 8.935161, -2.1260512
1110193004000, 0.5650316, 9.097966, -2.1452048
1110203572000, 0.5554548, 9.097966, -2.0398598
1110217804000, 0.51714754, 9.107543, -1.9919758
1110227492000, 0.47884035, 9.078813, -1.9919758
1110238205000, 0.40222588, 9.021352, -1.9632454
1110248791000, 0.31603462, 8.90643, -1.8674773
1110259795000, -0.02873042, 8.475474, -1.7429788
1110272595000, -0.10534488, 8.360553, -1.7908629
1110283404000, -0.1340753, 8.312668, -1.8962077
1110294377000, -0.20111294, 8.264784, -1.9728222
1110307414000, -0.20111294, 8.255207, -1.9536686
1110318926000, -0.095768064, 8.169016, -1.7238252
1110328327000, 0.009576807, 8.2169, -1.6950948
1110342066000, 0.06703765, 8.341399, -1.5705963
1110351837000, 0.05746084, 8.456321, -1.4652514
1110361061000, 0.02873042, 8.561666, -1.484405
1110371686000, -0.038307227, 8.571242, -1.5610195
1110381809000, -0.19153613, 8.39886, -1.7142484
1110392933000, -0.35434186, 8.169016, -1.8674773
1110403131000, -0.47884035, 7.9583263, -1.9919758
1110416892000, -0.58418524, 7.6710224, -2.3080103
1110426944000, -0.50757074, 7.690176, -2.4899697
1110437754000, -0.2681506, 7.699753, -2.633622
1110447271000, 0.019153614, 7.8050976, -2.6431987
1110460144000, 0.36391866, 8.025364, -2.633622
1110471499000, 0.7469909, 8.37013, -2.6240451
1110483017000, 1.2258313, 8.820239, -2.5187001
1110493100000, 1.5993267, 9.126697, -2.4229321
1110504002000, 1.8483237, 9.251195, -2.2888567
1110517010000, 2.030283, 8.973468, -2.1547816
1110527528000, 2.087744, 8.743625, -2.2409728
1110537388000, 2.1643584, 8.494628, -2.566584
1110547469000, 2.1260512, 8.159439, -2.9879637
1110558202000, 2.087744, 7.833828, -3.5242648
1110567879000, 2.0494366, 7.6710224, -3.9360676
1110577957000, 1.9440918, 7.6231384, -4.1180267
1110592493000, 1.9057846, 7.642292, -4.1180267
1110601972000, 1.8674773, 7.8050976, -4.1276035
1110612355000, 1.7621324, 7.9583263, -3.964798
1110622224000, 1.5610195, 8.111555, -3.8115692
1110633382000, 1.1204864, 8.2169, -3.667917
1110643826000, 0.8810662, 8.169016, -3.514688
1110653173000, 0.62249243, 8.034941, -3.371036
1110667544000, 0.4405331, 7.8625584, -3.169923
1110677369000, 0.33518824, 7.6614456, -3.0358477
1110687168000, 0.29688102, 7.517793, -2.8921957
1110697938000, 0.39264908, 7.374141, -2.777274
1110707981000, 0.4405331, 7.1251445, -2.6910827
1110718038000, 0.58418524, 6.8282633, -2.633622
1110728884000, 0.7374141, 6.4547677, -2.6431987
1110741979000, 1.2737153, 6.2249246, -3.2082303
1110752388000, 1.5705963, 6.4164605, -3.667917
1110763764000, 1.7525556, 6.7612257, -3.9360676
1110774019000, 1.7238252, 6.9719152, -3.8307228
1110785319000, 1.4269443, 6.981492, -3.2848446
1110797133000, 1.0055647, 6.895301, -2.6240451
1110809259000, 0.50757074, 6.8186865, -2.078167
1110821861000, -0.47884035, 7.0964136, -1.1971009
1110833596000, -0.9864111, 7.680599, -0.8810662
1110843108000, -1.484405, 8.561666, -0.8714894
1110853645000, -1.9536686, 9.423578, -1.1492168
1110867080000, -2.4133554, 10.04607, -1.4652514
1110876558000, -2.9879637, 10.390836, -1.6280571
1110888904000, -3.4763808, 10.400413, -1.8674773
1110898451000, -3.9743748, 10.160992, -2.030283
1110910172000, -3.1411927, 14.872781, 12.899959
1110921792000, -1.484405, 16.4338, 9.452309
1110934677000, -2.0111294, 11.224017, 1.4173675
1110946378000, -4.175488, 6.540959, -6.445191
1110958575000, -13.828909, 16.290148, -16.261417
1110968032000, -3.2848446, 17.918205, -17.899052
1110981824000, -3.4955344, 13.101071, -10.668563
1110992838000, -8.6574335, 0.41180268, 4.4340615
1111002772000, -8.485051, -3.3327289, 0.9959879
1111012880000, -5.45878, -4.5394063, -1.8866309
1111023208000, -6.215348, -5.5641246, -4.663905
1111034063000, -4.367024, -3.169923, -8.054094
1111046273000, 0.7565677, 0.22026655, -9.844957
1111056279000, 4.9224787, 10.199299, -16.845604
1111066860000, 9.241618, 12.909535, -18.186356
1111077406000, 11.042058, 14.211981, -13.215993
1111088641000, 9.308656, 11.951855, -6.1195793
1111098220000, 4.654328, 7.872135, -5.6886234
1111109058000, 0.48841715, 4.1371803, -6.703765
1111119490000, -3.074155, 1.8100165, -6.885724
1111133804000, -5.1235914, 1.6184803, -7.345411
1111143757000, -3.2848446, 2.9113493, -8.772355
1111153812000, -0.7278373, 4.596867, -8.418014
